FK6 5AA,56.02078,-3.90961,S01009066
FK6 5AB,56.01982,-3.90831,S01009059
FK6 5AD,56.01887,-3.90887,S01009059
FK6 5AE,56.01923,-3.91033,S01009066
FK6 5AF,56.01946,-3.91312,S01009066
FK6 5AG,56.01916,-3.91548,S01009062
FK6 5AH,56.01851,-3.91198,S01009066
FK6 5AJ,56.01847,-3.91354,S01009066
FK6 5AL,56.0176,-3.91518,S01009062
FK6 5AN,56.01665,-3.91425,S01009065
FK6 5AP,56.02426,-3.93253,S01009055
FK6 5AQ,56.01845,-3.91476,S01009062
FK6 5AR,56.01688,-3.91595,S01009064
FK6 5AS,56.01862,-3.90976,S01009066
FK6 5AT,56.01791,-3.91303,S01009062
FK6 5AU,56.01766,-3.91252,S01009065
FK6 5AW,56.01552,-3.9135,S01009064
FK6 5AX,56.01676,-3.91142,S01009065
FK6 5AY,56.01799,-3.90933,S01009066
FK6 5AZ,56.01731,-3.91273,S01009065
FK6 5BA,56.01699,-3.91273,S01009065
FK6 5BB,56.0179,-3.9111,S01009065
FK6 5BD,56.01893,-3.91462,S01009062
FK6 5BE,56.01907,-3.9118,S01009066
FK6 5BF,56.01477,-3.91932,S01009063
FK6 5BG,56.0164,-3.9031,S01009060
FK6 5BH,56.0167,-3.90527,S01009060
FK6 5BJ,56.01693,-3.903,S01009060
FK6 5BL,56.01801,-3.90249,S01009060
FK6 5BN,56.01748,-3.90215,S01009060
FK6 5BP,56.01998,-3.91666,S01009062
FK6 5BS,56.02003,-3.91199,S01009066
FK6 5BT,56.01992,-3.91485,S01009062
FK6 5BU,56.01947,-3.91753,S01009062
FK6 5BW,56.01735,-3.9036,S01009060
FK6 5BX,56.01869,-3.91846,S01009062
FK6 5BY,56.0198,-3.91895,S01009062
FK6 5BZ,56.01915,-3.91869,S01009062
FK6 5DA,56.01867,-3.91897,S01009063
FK6 5DB,56.01849,-3.91792,S01009062
FK6 5DD,56.01814,-3.91737,S01009062
FK6 5DE,56.0171,-3.91756,S01009062
FK6 5DF,56.01999,-3.90951,S01009066
FK6 5DG,56.01985,-3.91171,S01009066
FK6 5DH,56.01944,-3.9061,S01009059
FK6 5DJ,56.0209,-3.90766,S01009059
FK6 5DL,56.02099,-3.90704,S01009059
FK6 5DN,56.01741,-3.90755,S01009059
FK6 5DP,56.01982,-3.90751,S01009059
FK6 5DQ,56.02014,-3.91253,S01009066
FK6 5DR,56.02048,-3.90767,S01009059
FK6 5DS,56.01884,-3.90789,S01009066
FK6 5DT,56.01916,-3.90646,S01009059
FK6 5DU,56.01814,-3.90528,S01009059
FK6 5DW,56.01959,-3.90671,S01009059
FK6 5DX,56.01979,-3.90592,S01009059
FK6 5DY,56.01701,-3.90982,S01009065
FK6 5DZ,56.01578,-3.91222,S01009065
FK6 5EA,56.01568,-3.91144,S01009065
FK6 5EB,56.01496,-3.90769,S01009065
FK6 5ED,56.0153,-3.91064,S01009065
FK6 5EE,56.01505,-3.90067,S01009060
FK6 5EF,56.01376,-3.90191,S01009060
FK6 5EG,56.01587,-3.90986,S01009065
FK6 5EH,56.0159,-3.908,S01009065
FK6 5EJ,56.01538,-3.91513,S01009064
FK6 5EL,56.01478,-3.91502,S01009064
FK6 5EN,56.01275,-3.91297,S01009064
FK6 5EP,56.01395,-3.9146,S01009064
FK6 5EQ,56.01658,-3.90812,S01009065
FK6 5ER,56.01318,-3.91392,S01009064
FK6 5ES,56.01341,-3.90011,S01009060
FK6 5ET,56.01375,-3.90053,S01009060
FK6 5EU,56.01487,-3.90172,S01009060
FK6 5EW,56.0139,-3.91344,S01009064
FK6 5EY,56.02027,-3.91923,S01009062
FK6 5EZ,56.0191,-3.92052,S01009063
FK6 5FA,56.01544,-3.90156,S01009060
