FK6 9AA,56.02284,-3.90888
FK6 9AB,56.02284,-3.90888
FK6 9AD,56.02284,-3.90888
FK6 9AE,56.02284,-3.90888
FK6 9AF,56.02284,-3.90888
FK6 9AG,56.02284,-3.90888
FK6 9AH,56.02284,-3.90888
FK6 9AJ,56.02284,-3.90888
FK6 9AL,56.02284,-3.90888
FK6 9AN,56.02284,-3.90888
FK6 9AP,56.02284,-3.90888
FK6 9AQ,56.02284,-3.90888
FK6 9AR,56.02284,-3.90888
FK6 9AT,56.02284,-3.90888
FK6 9AU,56.02284,-3.90888
FK6 9AW,56.02284,-3.90887
FK6 9AX,56.02284,-3.90887
FK6 9AY,56.02284,-3.90887
FK6 9AZ,56.02284,-3.90887
FK6 9BA,56.02284,-3.90887
