FK6 6AA,56.02233,-3.90925
FK6 6AB,56.03071,-3.90651
FK6 6AD,56.02145,-3.90858
FK6 6AE,56.02239,-3.91158
FK6 6AF,56.02219,-3.91416
FK6 6AG,56.02167,-3.91143
FK6 6AH,56.02173,-3.9153
FK6 6AJ,56.02134,-3.91734
FK6 6AL,56.02113,-3.91625
FK6 6AN,56.02109,-3.91367
FK6 6AP,56.02201,-3.91158
FK6 6AQ,56.02195,-3.91118
FK6 6AS,56.02129,-3.91451
FK6 6AW,56.02104,-3.91702
FK6 6AY,56.02158,-3.90759
FK6 6AZ,56.02327,-3.90761
FK6 6BA,56.02158,-3.90759
FK6 6BB,56.02209,-3.90714
FK6 6BG,56.03021,-3.89882
FK6 6BH,56.03025,-3.90865
FK6 6BJ,56.0278,-3.89642
FK6 6BL,56.02103,-3.88228
FK6 6BN,56.02102,-3.89224
FK6 6BP,56.02132,-3.89245
FK6 6BQ,56.02961,-3.92683
FK6 6BS,56.02952,-3.92026
FK6 6BT,56.02944,-3.9137
FK6 6BU,56.02146,-3.88807
FK6 6BW,56.0149,-3.88084
FK6 6BZ,56.01593,-3.88048
FK6 6DA,56.02284,-3.90888
FK6 6DB,56.02284,-3.90888
FK6 6DD,56.02322,-3.90953
FK6 6DE,56.02394,-3.90875
FK6 6DF,56.0233,-3.90821
FK6 6DG,56.02257,-3.90455
FK6 6DH,56.02386,-3.90814
FK6 6DJ,56.02389,-3.90801
FK6 6DL,56.02478,-3.90908
FK6 6DN,56.02558,-3.90758
FK6 6DP,56.02242,-3.90669
FK6 6DQ,56.02949,-3.91299
FK6 6DR,56.02212,-3.90528
FK6 6DS,56.02255,-3.90583
FK6 6DT,56.02257,-3.90455
FK6 6DU,56.02311,-3.9074
FK6 6DW,56.02486,-3.9074
FK6 6DX,56.02291,-3.90498
FK6 6DY,56.02255,-3.90522
FK6 6DZ,56.02216,-3.90295
FK6 6EA,56.02222,-3.9005
FK6 6EB,56.02303,-3.90604
FK6 6ED,56.02092,-3.90077
FK6 6EE,56.02049,-3.89692
FK6 6EF,56.02194,-3.89904
FK6 6EG,56.02453,-3.90392
FK6 6EH,56.02161,-3.90443
FK6 6EJ,56.02137,-3.90303
FK6 6EL,56.0236,-3.90849
FK6 6EN,56.02561,-3.90564
FK6 6EP,56.02284,-3.90373
FK6 6EQ,56.02193,-3.89975
FK6 6ER,56.02271,-3.9015
FK6 6ES,56.02315,-3.89976
FK6 6ET,56.02314,-3.90686
FK6 6EU,56.02308,-3.89862
FK6 6EW,56.02527,-3.90468
FK6 6EX,56.02336,-3.89977
FK6 6EY,56.02257,-3.89909
FK6 6EZ,56.0239,-3.90098
FK6 6FA,56.0236,-3.90849
FK6 6GA,56.02481,-3.90799
FK6 6GB,56.02463,-3.90802
FK6 6GD,56.02481,-3.90799
FK6 6HA,56.02186,-3.90658
FK6 6HD,56.02337,-3.9051
FK6 6HE,56.02343,-3.90743
FK6 6HF,56.02367,-3.90427
FK6 6HG,56.02361,-3.90206
FK6 6HH,56.02417,-3.90543
FK6 6HJ,56.02472,-3.90537
FK6 6HL,56.02312,-3.90414
FK6 6HN,56.02668,-3.91343
FK6 6HP,56.02725,-3.90948
FK6 6HQ,56.02374,-3.90578
FK6 6HR,56.02663,-3.91226
FK6 6HS,56.02441,-3.90903
FK6 6HT,56.02488,-3.9096
FK6 6HU,56.02848,-3.90976
FK6 6HW,56.02694,-3.91295
FK6 6HZ,56.0251,-3.90932
FK6 6JB,56.0245,-3.91135
FK6 6JD,56.02488,-3.91387
FK6 6JE,56.02708,-3.9152
FK6 6JF,56.02535,-3.90953
FK6 6JG,56.02771,-3.9095
FK6 6JH,56.02738,-3.91459
FK6 6JJ,56.02547,-3.9127
FK6 6JL,56.02564,-3.91131
FK6 6JN,56.02997,-3.91993
FK6 6JP,56.02935,-3.91371
FK6 6JQ,56.02527,-3.91346
FK6 6JR,56.02828,-3.91475
FK6 6JS,56.02847,-3.91875
FK6 6JT,56.02832,-3.90934
FK6 6JU,56.03046,-3.91866
FK6 6JW,56.02728,-3.91458
FK6 6JX,56.02846,-3.91647
FK6 6JY,56.02919,-3.91906
FK6 6JZ,56.02971,-3.92043
FK6 6LA,56.02923,-3.92123
FK6 6LB,56.03019,-3.92193
FK6 6LD,56.02918,-3.92293
FK6 6LE,56.02843,-3.92116
FK6 6LF,56.02637,-3.92096
FK6 6LG,56.0277,-3.9221
FK6 6LH,56.03058,-3.91553
FK6 6LJ,56.02754,-3.92092
FK6 6LL,56.02663,-3.92075
FK6 6LN,56.02784,-3.91877
FK6 6LP,56.02777,-3.9089
FK6 6LQ,56.02969,-3.91514
FK6 6LR,56.02844,-3.91059
FK6 6LS,56.03006,-3.91629
FK6 6LT,56.02753,-3.9202
FK6 6LU,56.02825,-3.92041
FK6 6LW,56.0272,-3.91856
FK6 6LX,56.03028,-3.91377
FK6 6LY,56.03041,-3.91699
FK6 6LZ,56.02973,-3.91268
FK6 6NA,56.0308,-3.9222
FK6 6NB,56.0287,-3.91181
FK6 6ND,56.02771,-3.91361
FK6 6NE,56.0287,-3.91252
FK6 6NF,56.02823,-3.91331
FK6 6NG,56.02883,-3.9106
FK6 6NH,56.02799,-3.91061
FK6 6NJ,56.02742,-3.91294
FK6 6NL,56.02775,-3.91159
FK6 6NN,56.02414,-3.91428
FK6 6NP,56.02305,-3.91302
FK6 6NQ,56.02706,-3.91078
FK6 6NR,56.02275,-3.91239
FK6 6NS,56.02219,-3.91606
FK6 6NT,56.02251,-3.91638
FK6 6NU,56.02358,-3.91048
FK6 6NW,56.02351,-3.91326
FK6 6NX,56.0231,-3.91515
FK6 6NY,56.02314,-3.91581
FK6 6NZ,56.02448,-3.91475
FK6 6PA,56.02423,-3.91511
FK6 6PB,56.02411,-3.91735
FK6 6PD,56.02392,-3.91934
FK6 6PF,56.02362,-3.91949
FK6 6PG,56.02389,-3.92119
FK6 6PH,56.02469,-3.91928
FK6 6PN,56.02456,-3.91791
FK6 6PP,56.02341,-3.91852
FK6 6PQ,56.02424,-3.92178
FK6 6PR,56.02274,-3.92057
FK6 6PS,56.02322,-3.91966
FK6 6PT,56.02228,-3.9215
FK6 6PW,56.02446,-3.91714
FK6 6QA,56.03529,-3.91914
FK6 6QB,56.026,-3.90921
FK6 6QD,56.02467,-3.89934
FK6 6QE,56.02595,-3.9012
FK6 6QF,56.03487,-3.91986
FK6 6QG,56.02437,-3.89985
FK6 6QH,56.03505,-3.918
FK6 6QJ,56.0331,-3.91646
FK6 6QL,56.03142,-3.91479
FK6 6QN,56.03285,-3.91557
FK6 6QP,56.03387,-3.91851
FK6 6QQ,56.03362,-3.92035
FK6 6QR,56.0259,-3.90216
FK6 6QS,56.03354,-3.91833
FK6 6QT,56.03298,-3.91755
FK6 6QW,56.03209,-3.91779
FK6 6QX,56.03757,-3.91867
FK6 6QY,56.03547,-3.92973
FK6 6QZ,56.04379,-3.91465
FK6 6RA,56.04894,-3.937
FK6 6RB,56.0481,-3.92377
FK6 6RD,56.04894,-3.937
FK6 6RF,56.05709,-3.91963
FK6 6RG,56.0551,-3.92148
FK6 6RH,56.04629,-3.89379
FK6 6RQ,56.05879,-3.91126
FK6 6WT,56.02284,-3.90888
FK6 6WU,56.02284,-3.90888
FK6 6WX,56.02284,-3.90888
FK6 6YH,56.02623,-3.91375
FK6 6YJ,56.02284,-3.90888
FK6 6YL,56.02284,-3.90888
FK6 6YN,56.02624,-3.91375
FK6 6YQ,56.02284,-3.90888
FK6 6YW,56.02284,-3.90888
