DG2 0AA,55.07091,-3.61956,S01007583
DG2 0AB,55.07157,-3.61957,S01007583
DG2 0AD,55.07165,-3.61918,S01007583
DG2 0AE,55.07295,-3.62015,S01007583
DG2 0AF,55.07294,-3.61943,S01007583
DG2 0AG,55.07295,-3.61868,S01007583
DG2 0AH,55.07532,-3.61826,S01007583
DG2 0AJ,55.0757,-3.61643,S01007582
DG2 0AL,55.07521,-3.61683,S01007583
DG2 0AN,55.07446,-3.6166,S01007583
DG2 0AP,55.07308,-3.61796,S01007583
DG2 0AQ,55.07428,-3.61803,S01007583
DG2 0AR,55.07412,-3.61918,S01007583
DG2 0AS,55.07362,-3.61882,S01007583
DG2 0AT,55.07328,-3.61931,S01007583
DG2 0AU,55.07321,-3.62082,S01007583
DG2 0AW,55.07345,-3.61773,S01007583
DG2 0AX,55.07359,-3.6207,S01007583
DG2 0AY,55.07497,-3.62091,S01007582
DG2 0AZ,55.07413,-3.62078,S01007583
DG2 0BA,55.07441,-3.6202,S01007583
DG2 0BB,55.07454,-3.61962,S01007583
DG2 0BD,55.0751,-3.61883,S01007583
DG2 0BE,55.07538,-3.61862,S01007583
DG2 0BF,55.08675,-3.64071,S01007575
DG2 0BG,55.07508,-3.61999,S01007582
DG2 0BH,55.07158,-3.61792,S01007583
DG2 0BJ,55.08671,-3.63722,S01007570
DG2 0BL,55.07773,-3.61873,S01007582
DG2 0BN,55.0779,-3.61797,S01007582
DG2 0BP,55.07727,-3.61788,S01007582
DG2 0BQ,55.07688,-3.61615,S01007582
DG2 0BS,55.08025,-3.61733,S01007582
DG2 0BU,55.07942,-3.61783,S01007582
DG2 0BX,55.08201,-3.62088,S01007582
DG2 0BY,55.08181,-3.61935,S01007582
DG2 0BZ,55.08232,-3.61987,S01007582
DG2 0DA,55.08118,-3.61945,S01007582
DG2 0DB,55.08223,-3.61928,S01007581
DG2 0DD,55.08269,-3.61983,S01007581
DG2 0DE,55.08291,-3.62115,S01007581
DG2 0DF,55.08262,-3.62095,S01007581
DG2 0DG,55.08367,-3.62172,S01007581
DG2 0DH,55.08288,-3.6225,S01007581
DG2 0DJ,55.083,-3.62426,S01007581
DG2 0DL,55.08369,-3.62414,S01007581
DG2 0DQ,55.08377,-3.62235,S01007581
DG2 0DS,55.09054,-3.65711,S01007570
DG2 0DY,55.07849,-3.6286,S01007585
DG2 0DZ,55.08193,-3.63508,S01007578
DG2 0EA,55.08402,-3.63743,S01007576
DG2 0EB,55.08515,-3.63879,S01007575
DG2 0ED,55.08572,-3.63839,S01007575
DG2 0EE,55.08588,-3.63907,S01007575
DG2 0EF,55.08644,-3.64036,S01007575
DG2 0EG,55.08584,-3.64092,S01007575
DG2 0EH,55.08465,-3.64435,S01007575
DG2 0EJ,55.08496,-3.64204,S01007575
DG2 0EL,55.08518,-3.64567,S01007575
DG2 0EP,55.07892,-3.63091,S01007577
DG2 0EQ,55.0853,-3.64224,S01007575
DG2 0ER,55.07845,-3.6302,S01007585
DG2 0GY,55.08878,-3.64472,S01007570
DG2 0GZ,55.08574,-3.63595,S01007576
DG2 0HA,55.08546,-3.64435,S01007575
DG2 0HB,55.08627,-3.64394,S01007575
DG2 0HD,55.08512,-3.64357,S01007575
DG2 0HE,55.0866,-3.64192,S01007575
DG2 0HF,55.08757,-3.63355,S01007579
DG2 0HG,55.08615,-3.64248,S01007575
DG2 0HH,55.08594,-3.64297,S01007575
DG2 0HJ,55.08709,-3.63265,S01007579
DG2 0HL,55.08723,-3.63454,S01007579
DG2 0HN,55.08692,-3.63349,S01007579
DG2 0HP,55.08685,-3.6364,S01007576
DG2 0HQ,55.08591,-3.64152,S01007575
DG2 0HR,55.08694,-3.63579,S01007579
DG2 0HS,55.08915,-3.64539,S01007570
DG2 0HT,55.08807,-3.64499,S01007570
DG2 0HU,55.09144,-3.65456,S01007570
DG2 0HW,55.0865,-3.63292,S01007579
DG2 0HX,55.09097,-3.65701,S01007570
DG2 0HY,55.09298,-3.65278,S01007570
DG2 0HZ,55.09441,-3.64918,S01007570
DG2 0JA,55.09743,-3.65982,S01007570
DG2 0JB,55.10237,-3.67199,S01007569
DG2 0JD,55.11433,-3.69016,S01007569
DG2 0JE,55.0881,-3.64369,S01007570
DG2 0JF,55.11406,-3.69334,S01007569
DG2 0JG,55.11795,-3.71253,S01007569
DG2 0JH,55.10393,-3.69238,S01007571
DG2 0JJ,55.10705,-3.72376,S01007571
DG2 0JL,55.1046,-3.75173,S01007571
DG2 0JN,55.11155,-3.77602,S01007571
DG2 0JP,55.11728,-3.78215,S01007571
DG2 0JQ,55.12275,-3.72685,S01007569
DG2 0JR,55.12141,-3.78407,S01007571
DG2 0JS,55.13149,-3.7825,S01007564
DG2 0JT,55.13252,-3.74296,S01007569
DG2 0JU,55.13928,-3.73407,S01007569
DG2 0JW,55.11391,-3.77402,S01007571
DG2 0JX,55.13578,-3.71438,S01007569
DG2 0JY,55.14338,-3.72242,S01007569
DG2 0JZ,55.13188,-3.69324,S01007569
DG2 0LA,55.09181,-3.65368,S01007570
DG2 0LB,55.09234,-3.65378,S01007570
DG2 0LD,55.09164,-3.65214,S01007570
DG2 0LE,55.09113,-3.65256,S01007570
DG2 0LF,55.09279,-3.64254,S01007570
DG2 0LG,55.08683,-3.63501,S01007579
DG2 0LH,55.08947,-3.64614,S01007570
DG2 0LJ,55.09462,-3.65062,S01007570
DG2 0LL,55.08633,-3.63577,S01007576
DG2 0LN,55.09181,-3.64315,S01007569
DG2 0LP,55.0806,-3.63198,S01007578
DG2 0LQ,55.08623,-3.63431,S01007579
DG2 0LR,55.08111,-3.63048,S01007578
DG2 0LS,55.08192,-3.63192,S01007578
DG2 0LT,55.08107,-3.63137,S01007578
DG2 0LU,55.08192,-3.63427,S01007578
DG2 0LW,55.08046,-3.6299,S01007578
DG2 0LX,55.08226,-3.63316,S01007578
DG2 0LY,55.08318,-3.63454,S01007578
DG2 0LZ,55.08373,-3.63339,S01007578
DG2 0NA,55.07744,-3.62651,S01007585
DG2 0NB,55.08466,-3.63363,S01007576
DG2 0ND,55.08405,-3.63459,S01007578
DG2 0NE,55.08245,-3.63412,S01007578
DG2 0NF,55.08337,-3.63569,S01007576
DG2 0NG,55.0851,-3.63716,S01007575
DG2 0NH,55.08566,-3.63112,S01007579
DG2 0NJ,55.0852,-3.63212,S01007579
DG2 0NL,55.08597,-3.63246,S01007579
DG2 0NN,55.08602,-3.6311,S01007579
DG2 0NP,55.08512,-3.62947,S01007579
DG2 0NQ,55.08448,-3.63074,S01007580
DG2 0NR,55.08979,-3.64848,S01007570
DG2 0NS,55.06971,-3.60958,S01007612
DG2 0NT,55.09176,-3.65318,S01007570
DG2 0NU,55.07892,-3.62052,S01007585
DG2 0NW,55.077,-3.62823,S01007585
DG2 0NX,55.07812,-3.6252,S01007585
DG2 0NY,55.07823,-3.62333,S01007585
DG2 0NZ,55.07929,-3.62625,S01007580
DG2 0PA,55.08032,-3.62686,S01007580
DG2 0PB,55.08088,-3.62795,S01007580
DG2 0PD,55.08082,-3.62699,S01007580
DG2 0PE,55.08146,-3.62766,S01007580
DG2 0PF,55.0819,-3.62905,S01007580
DG2 0PG,55.08243,-3.62904,S01007580
DG2 0PH,55.08388,-3.63026,S01007580
DG2 0PJ,55.08326,-3.62991,S01007580
DG2 0PL,55.08474,-3.62973,S01007581
DG2 0PN,55.08476,-3.62792,S01007581
DG2 0PP,55.08481,-3.62652,S01007581
DG2 0PQ,55.08311,-3.62939,S01007580
DG2 0PR,55.0837,-3.6293,S01007580
DG2 0PS,55.08356,-3.62791,S01007580
DG2 0PT,55.08209,-3.62759,S01007580
DG2 0PU,55.08209,-3.62419,S01007580
DG2 0PW,55.08517,-3.62881,S01007581
DG2 0PX,55.0788,-3.62821,S01007585
DG2 0PY,55.08092,-3.62461,S01007582
DG2 0PZ,55.08104,-3.62426,S01007582
DG2 0QA,55.07984,-3.62446,S01007582
DG2 0QB,55.08042,-3.62563,S01007580
DG2 0QD,55.08788,-3.63492,S01007579
DG2 0QE,55.07938,-3.62397,S01007582
DG2 0QF,55.07957,-3.62393,S01007582
DG2 0QG,55.07973,-3.62192,S01007582
DG2 0QH,55.0801,-3.62137,S01007582
DG2 0QJ,55.08053,-3.62223,S01007582
DG2 0QL,55.08053,-3.62116,S01007582
DG2 0QN,55.08136,-3.62317,S01007580
DG2 0QP,55.08807,-3.63621,S01007579
DG2 0QQ,55.08085,-3.62345,S01007582
DG2 0QR,55.08754,-3.63665,S01007579
DG2 0QT,55.09182,-3.63633,S01007569
DG2 0QU,55.08934,-3.6394,S01007569
DG2 0QX,55.09424,-3.64756,S01007570
DG2 0QY,55.09708,-3.64254,S01007569
DG2 0QZ,55.10234,-3.65781,S01007570
DG2 0RA,55.11013,-3.65676,S01007569
DG2 0RB,55.1007,-3.64665,S01007569
DG2 0RD,55.10357,-3.64451,S01007569
DG2 0RE,55.10118,-3.64667,S01007569
DG2 0RF,55.10101,-3.64568,S01007569
DG2 0RG,55.10157,-3.64743,S01007569
DG2 0RH,55.10034,-3.64168,S01007569
DG2 0RJ,55.09862,-3.63014,S01007569
DG2 0RL,55.12024,-3.64882,S01007569
DG2 0RN,55.12163,-3.64422,S01007569
DG2 0RP,55.13179,-3.68125,S01007569
DG2 0RQ,55.10791,-3.64378,S01007569
DG2 0RR,55.13757,-3.69023,S01007569
DG2 0RS,55.142,-3.70179,S01007569
DG2 0RT,55.13997,-3.70441,S01007569
DG2 0RU,55.143,-3.69779,S01007569
DG2 0RW,55.12956,-3.66626,S01007569
DG2 0RX,55.14285,-3.69975,S01007569
