DG2 8AA,54.91137,-3.59748,S01007596
DG2 8AB,54.9109,-3.6124,S01007596
DG2 8AD,54.9002,-3.60727,S01007596
DG2 8AE,54.90326,-3.61572,S01007596
DG2 8AF,54.89825,-3.62675,S01007596
DG2 8AG,54.89487,-3.64209,S01007544
DG2 8AH,54.89013,-3.67768,S01007596
DG2 8AJ,54.89719,-3.67626,S01007544
DG2 8AL,54.91013,-3.68419,S01007544
DG2 8AN,54.92624,-3.68507,S01007544
DG2 8AP,54.90771,-3.71172,S01007544
DG2 8AQ,54.89664,-3.65598,S01007544
DG2 8AR,54.89207,-3.7007,S01007544
DG2 8AS,54.89027,-3.69062,S01007544
DG2 8AT,54.89683,-3.68029,S01007544
DG2 8AU,54.89039,-3.63659,S01007596
DG2 8AW,54.91683,-3.70257,S01007544
DG2 8AX,54.88474,-3.61649,S01007596
DG2 8AY,54.88004,-3.60032,S01007596
DG2 8AZ,54.87418,-3.59728,S01007596
DG2 8BA,54.87923,-3.59817,S01007596
DG2 8BB,54.87839,-3.59771,S01007596
DG2 8BD,55.04506,-3.72825,S01007546
DG2 8BE,54.89235,-3.61088,S01007596
DG2 8BF,55.037,-3.83065,S01007547
DG2 8BG,54.89534,-3.5856,S01007596
DG2 8BH,54.91152,-3.5905,S01007596
DG2 8BJ,54.91005,-3.57481,S01007596
DG2 8BL,54.91808,-3.57198,S01007596
DG2 8BN,55.0443,-3.72797,S01007546
DG2 8BP,55.04524,-3.72707,S01007546
DG2 8BQ,54.90167,-3.57733,S01007596
DG2 8BU,54.97976,-3.62349,S01007595
DG2 8BW,54.97758,-3.61464,S01007595
DG2 8BX,54.97983,-3.6217,S01007595
DG2 8BY,54.97915,-3.6189,S01007595
DG2 8BZ,54.97669,-3.61618,S01007595
DG2 8DA,54.97675,-3.61821,S01007595
DG2 8DB,54.9751,-3.62246,S01007595
DG2 8DD,54.97528,-3.61661,S01007595
DG2 8DE,54.9752,-3.61804,S01007595
DG2 8DF,54.97523,-3.6119,S01007595
DG2 8DG,54.96599,-3.59862,S01007595
DG2 8DH,54.95682,-3.60136,S01007595
DG2 8DJ,54.94684,-3.59027,S01007595
DG2 8DL,54.94197,-3.5946,S01007595
DG2 8DN,54.92542,-3.59805,S01007595
DG2 8DP,54.97591,-3.61732,S01007595
DG2 8DQ,54.96214,-3.58806,S01007595
DG2 8DR,54.92273,-3.57282,S01007596
DG2 8DS,54.92334,-3.57331,S01007596
DG2 8DT,54.97183,-3.63136,S01007595
DG2 8DU,54.97999,-3.62878,S01007595
DG2 8DW,54.917,-3.59506,S01007596
DG2 8DX,54.98121,-3.62568,S01007595
DG2 8DY,54.97968,-3.66082,S01007595
DG2 8DZ,54.983,-3.67887,S01007595
DG2 8EA,54.98821,-3.68559,S01007595
DG2 8EB,54.9923,-3.69679,S01007595
DG2 8ED,54.9995,-3.70642,S01007595
DG2 8EE,55.001,-3.73265,S01007545
DG2 8EF,55.00091,-3.68448,S01007595
DG2 8EG,55.0049,-3.65339,S01007595
DG2 8EH,54.97734,-3.61943,S01007595
DG2 8EJ,54.97651,-3.6173,S01007595
DG2 8EL,55.01356,-3.61663,S01007595
DG2 8EN,54.92418,-3.57728,S01007596
DG2 8EP,55.0506,-3.61606,S01007593
DG2 8EQ,54.99589,-3.62622,S01007595
DG2 8ER,55.0446,-3.61647,S01007593
DG2 8ES,55.03867,-3.61982,S01007595
DG2 8ET,55.03662,-3.62296,S01007595
DG2 8EU,55.03238,-3.61742,S01007595
DG2 8EW,55.05516,-3.62141,S01007593
DG2 8EX,55.02607,-3.62719,S01007595
DG2 8EY,55.02125,-3.62702,S01007595
DG2 8EZ,55.02646,-3.63763,S01007595
