W3 3AA,100.,0.
W3 3AB,100.,0.
W3 3AD,100.,0.
W3 3AE,51.5005,-0.27698
W3 3AF,51.5005,-0.27696
W3 3AG,100.,0.
W3 3AH,51.5005,-0.27698
W3 3AJ,100.,0.
W3 3AL,51.5005,-0.27698
W3 3AN,100.,0.
W3 3AP,100.,0.
W3 3AQ,100.,0.
W3 3AR,51.5005,-0.27698
W3 3AS,100.,0.
W3 3AT,51.5005,-0.27698
W3 3AU,100.,0.
W3 3AW,100.,0.
W3 3AX,51.5005,-0.27698
W3 3AY,100.,0.
W3 3AZ,51.5005,-0.27698
W3 3BA,51.5005,-0.27698
W3 3BB,51.5005,-0.27698
W3 3BD,100.,0.
W3 3BE,100.,0.
W3 3BF,51.5005,-0.27698
W3 3BG,51.5005,-0.27698
W3 3BH,100.,0.
W3 3BJ,100.,0.
W3 3BL,51.5005,-0.27698
W3 3BN,100.,0.
W3 3BP,51.5005,-0.27698
W3 3BQ,51.5005,-0.27698
W3 3BR,100.,0.
W3 3BS,51.5005,-0.27698
W3 3BT,100.,0.
W3 3BU,51.5005,-0.27698
W3 3BW,100.,0.
W3 3BX,100.,0.
W3 3BY,100.,0.
W3 3BZ,51.5005,-0.27698
W3 3DA,100.,0.
W3 3DB,51.5005,-0.27698
W3 3DD,51.5005,-0.27698
W3 3DE,100.,0.
W3 3DF,51.5005,-0.27698
W3 3DG,51.5005,-0.27698
W3 3DH,51.5005,-0.27698
W3 3DJ,51.5005,-0.27698
W3 3DL,51.5005,-0.27698
W3 3DN,51.5005,-0.27698
W3 3DP,51.5005,-0.27698
W3 3DQ,51.5005,-0.27698
W3 3DR,51.5005,-0.27698
W3 3DS,51.5005,-0.27698
W3 3DT,51.5005,-0.27698
W3 3DU,51.5005,-0.27698
W3 3DW,51.5005,-0.27698
W3 3DX,51.5005,-0.27698
W3 3DY,51.5005,-0.27698
W3 3DZ,51.5005,-0.27698
W3 3EA,51.5005,-0.27698
W3 3EB,51.5005,-0.27698
W3 3ED,51.5005,-0.27698
W3 3EE,51.5005,-0.27698
W3 3EF,51.5005,-0.27698
W3 3EG,51.5005,-0.27698
W3 3EH,51.5005,-0.27698
W3 3EJ,51.5005,-0.27698
W3 3EL,51.5005,-0.27698
W3 3EN,51.5005,-0.27698
W3 3EP,51.5005,-0.27698
W3 3EQ,51.5005,-0.27698
W3 3ER,51.5005,-0.27698
W3 3ES,51.5005,-0.27698
W3 3ET,51.5005,-0.27698
W3 3EU,51.5005,-0.27698
W3 3EW,51.5005,-0.27698
W3 3EX,51.5005,-0.27698
W3 3EY,51.5005,-0.27698
W3 3EZ,51.5005,-0.27698
W3 3FA,51.5005,-0.27698
W3 3FB,51.5005,-0.27698
W3 3FD,51.5005,-0.27698
W3 3FE,51.5005,-0.27698
W3 3FF,51.5005,-0.27696
W3 3FG,51.5005,-0.27696
W3 3FH,51.5005,-0.27696
W3 3FJ,51.5005,-0.27696
W3 3FL,51.5005,-0.27696
W3 3FN,51.5005,-0.27696
W3 3FP,51.5005,-0.27696
W3 3FQ,51.5005,-0.27696
W3 3FR,51.5005,-0.27696
W3 3FS,51.5005,-0.27696
W3 3FT,51.5005,-0.27696
W3 3FU,51.5005,-0.27696
W3 3FW,51.5005,-0.27696
W3 3FX,51.5005,-0.27696
W3 3FY,51.5005,-0.27696
W3 3FZ,51.5005,-0.27696
W3 3GA,51.5005,-0.27696
W3 3GB,51.5005,-0.27696
W3 3GD,51.5005,-0.27696
W3 3GE,51.5005,-0.27696
W3 3GF,51.5005,-0.27696
W3 3GG,51.5005,-0.27696
W3 3GH,51.5005,-0.27696
W3 3GJ,51.5005,-0.27696
W3 3GL,51.5005,-0.27696
W3 3GN,51.5005,-0.27696
W3 3GP,51.5005,-0.27696
W3 3GQ,51.5005,-0.27696
W3 3GR,51.5005,-0.27696
W3 3GS,51.5005,-0.27696
W3 3GT,51.5005,-0.27696
