W3 0AA,51.51984,-0.26841,E01001196
W3 0AB,51.52045,-0.26862,E01001196
W3 0AD,51.52108,-0.26883,E01001195
W3 0AE,51.52172,-0.26908,E01001195
W3 0AF,51.52217,-0.27613,E01001247
W3 0AG,51.52238,-0.26933,E01001195
W3 0AH,51.5233,-0.27093,E01001195
W3 0AJ,51.52319,-0.27253,E01001195
W3 0AL,51.52317,-0.27186,E01001195
W3 0AN,51.52063,-0.2738,E01001195
W3 0AP,51.52135,-0.2736,E01001195
W3 0AQ,51.52098,-0.2745,E01001195
W3 0AR,51.52073,-0.2726,E01001195
W3 0AS,51.51996,-0.27389,E01001195
W3 0AT,51.5194,-0.27497,E01001195
W3 0AU,51.51931,-0.27408,E01001195
W3 0AW,51.52021,-0.27506,E01001195
W3 0AX,51.51972,-0.27323,E01001195
W3 0AY,51.51854,-0.27166,E01001195
W3 0AZ,51.51867,-0.26912,E01001196
W3 0BA,51.52436,-0.27657,E01001247
W3 0BB,51.52011,-0.27561,E01001195
W3 0BD,51.50534,-0.2561,E01001381
W3 0BE,51.52508,-0.27146,E01001247
W3 0BF,51.52562,-0.27885,E01001247
W3 0BG,51.50591,-0.25667,E01001381
W3 0BH,51.52356,-0.26664,E01001247
W3 0BJ,51.52293,-0.26553,E01001247
W3 0BL,51.52239,-0.26488,E01001247
W3 0BN,51.52375,-0.26718,E01001247
W3 0BP,51.51817,-0.26688,E01001196
W3 0BQ,51.5005,-0.27698,E01001358
W3 0BS,51.52521,-0.2748,E01001247
W3 0BT,51.52275,-0.26528,E01001247
W3 0BU,51.51902,-0.26584,E01001196
W3 0BW,51.52217,-0.26466,E01001247
W3 0BX,51.51991,-0.26519,E01001247
W3 0BY,51.52047,-0.26461,E01001247
W3 0BZ,51.52461,-0.27308,E01001247
W3 0DA,51.52034,-0.26537,E01001247
W3 0DB,51.5204,-0.26756,E01001247
W3 0DD,51.51964,-0.26897,E01001195
W3 0DE,51.52107,-0.26762,E01001247
W3 0DF,51.52135,-0.26559,E01001247
W3 0DG,51.52076,-0.2663,E01001247
W3 0DH,51.52047,-0.26461,E01001247
W3 0DJ,51.50421,-0.25591,E01001381
W3 0DQ,51.52016,-0.26614,E01001247
W3 0DS,51.51776,-0.28067,E01001197
W3 0DT,51.51898,-0.28063,E01001274
W3 0DU,51.52001,-0.2807,E01001274
W3 0DX,51.52,-0.27939,E01001274
W3 0DY,51.52098,-0.283,E01001274
W3 0DZ,51.52077,-0.28478,E01001274
W3 0EA,51.52037,-0.28387,E01001274
W3 0EB,51.51937,-0.28282,E01001274
W3 0ED,51.52017,-0.2828,E01001274
W3 0EE,51.51982,-0.28329,E01001274
W3 0EF,51.51962,-0.2835,E01001274
W3 0EG,51.5185,-0.28279,E01001274
W3 0EH,51.51916,-0.28368,E01001274
W3 0EJ,51.51879,-0.28409,E01001274
W3 0EL,51.51841,-0.28467,E01001274
W3 0EN,51.51807,-0.28488,E01001273
W3 0EP,51.51789,-0.28454,E01001273
W3 0EQ,51.51841,-0.2833,E01001274
W3 0ER,51.51838,-0.28392,E01001274
W3 0ES,51.51987,-0.28482,E01001274
W3 0EU,51.51987,-0.28482,E01001274
W3 0EW,51.51809,-0.28507,E01001273
W3 0EX,51.51996,-0.28501,E01001274
W3 0EY,51.51903,-0.28632,E01001274
W3 0FF,51.51897,-0.28485,E01001274
W3 0GS,51.5005,-0.27698,E01001358
W3 0GT,51.5005,-0.27698,E01001358
W3 0GU,51.5005,-0.27698,E01001358
W3 0GX,51.5005,-0.27698,E01001358
W3 0GY,51.5005,-0.27698,E01001358
W3 0GZ,51.5005,-0.27698,E01001358
W3 0HA,51.51769,-0.28269,E01001274
W3 0HD,51.51812,-0.28252,E01001274
W3 0HE,51.5168,-0.28336,E01001274
W3 0HF,51.51795,-0.28365,E01001274
W3 0HG,51.51784,-0.28449,E01001274
W3 0HH,51.51712,-0.28439,E01001274
W3 0HJ,51.5174,-0.28479,E01001274
W3 0HL,51.51717,-0.2848,E01001273
W3 0HN,51.51729,-0.2857,E01001273
W3 0HQ,51.51752,-0.28382,E01001274
W3 0HR,51.51791,-0.28724,E01001273
W3 0HS,51.51767,-0.2867,E01001273
W3 0HT,51.518,-0.28676,E01001274
W3 0HU,51.51765,-0.28584,E01001273
W3 0HW,51.51706,-0.28651,E01001273
W3 0HX,51.51779,-0.28543,E01001273
W3 0HZ,51.51746,-0.28845,E01001273
W3 0JA,51.5187,-0.26612,E01001196
W3 0JB,51.5187,-0.26612,E01001196
W3 0JD,51.51938,-0.26708,E01001196
W3 0JE,51.51974,-0.26741,E01001247
W3 0JF,51.51949,-0.26895,E01001195
W3 0JG,51.519,-0.27049,E01001195
W3 0JH,51.51782,-0.27552,E01001195
W3 0JJ,51.51812,-0.27641,E01001195
W3 0JL,51.51749,-0.27975,E01001197
W3 0JN,51.51657,-0.28007,E01001197
W3 0JP,51.51615,-0.28207,E01001197
W3 0JQ,51.51854,-0.27393,E01001195
W3 0JR,51.51659,-0.28216,E01001197
W3 0JS,51.51817,-0.27825,E01001195
W3 0JT,51.51853,-0.27602,E01001195
W3 0JU,51.51877,-0.27451,E01001195
W3 0JW,51.51888,-0.2769,E01001195
W3 0JX,51.51895,-0.27332,E01001195
W3 0JY,51.51956,-0.27638,E01001195
W3 0JZ,51.51891,-0.27584,E01001195
W3 0LG,51.5188,-0.28215,E01001274
W3 0LH,51.52152,-0.28165,E01001274
W3 0LJ,51.52222,-0.2815,E01001274
W3 0LL,51.52286,-0.28194,E01001274
W3 0LN,51.52221,-0.28223,E01001274
W3 0LP,51.52069,-0.28153,E01001274
W3 0LQ,51.52,-0.28217,E01001274
W3 0LR,51.52205,-0.28093,E01001274
W3 0LS,51.52329,-0.28182,E01001274
W3 0LT,51.52233,-0.28284,E01001274
W3 0LU,51.52134,-0.28248,E01001274
W3 0LW,51.52163,-0.28217,E01001274
W3 0LX,51.51951,-0.28153,E01001274
W3 0LY,51.51828,-0.28145,E01001274
W3 0NB,51.52321,-0.26739,E01001247
W3 0NE,51.52321,-0.26739,E01001247
W3 0NG,51.52358,-0.26772,E01001247
W3 0NH,51.52426,-0.26865,E01001247
W3 0NJ,51.52455,-0.27015,E01001247
W3 0NL,51.52413,-0.27037,E01001247
W3 0NN,51.5228,-0.26997,E01001195
W3 0NP,51.52362,-0.26991,E01001247
W3 0NQ,51.52353,-0.26876,E01001247
W3 0NR,51.52145,-0.27507,E01001195
W3 0NS,51.51997,-0.27719,E01001195
W3 0NT,51.51859,-0.27926,E01001195
W3 0NU,51.52112,-0.27494,E01001195
W3 0NW,51.52257,-0.27176,E01001195
W3 0NX,51.51977,-0.27696,E01001195
W3 0NY,51.51852,-0.27874,E01001195
W3 0PA,51.5253,-0.28134,E01001247
W3 0PH,51.52299,-0.2644,E01001247
W3 0PJ,51.52137,-0.26458,E01001247
W3 0PL,51.52437,-0.26684,E01001247
W3 0PN,51.52309,-0.26792,E01001247
W3 0PP,51.52406,-0.26771,E01001247
W3 0PR,51.52291,-0.26538,E01001247
W3 0PS,51.52235,-0.2647,E01001247
W3 0PT,51.52184,-0.26684,E01001247
W3 0PU,51.52156,-0.26675,E01001247
W3 0PW,51.52279,-0.26741,E01001247
W3 0PY,51.5222,-0.26703,E01001247
W3 0PZ,51.52245,-0.26729,E01001247
W3 0QA,51.51887,-0.27765,E01001195
W3 0QY,51.5005,-0.27698,E01001358
W3 0RA,51.5234,-0.27489,E01001247
W3 0RB,51.52336,-0.27451,E01001247
W3 0RD,51.52242,-0.27463,E01001195
W3 0RE,51.52242,-0.27463,E01001195
W3 0RF,51.50503,-0.25533,E01001381
W3 0RG,51.5042,-0.25524,E01001381
W3 0RH,51.50589,-0.25615,E01001381
W3 0RJ,51.50507,-0.25655,E01001381
W3 0RL,51.50558,-0.25431,E01001381
W3 0RN,51.52332,-0.2746,E01001247
W3 0RP,51.52216,-0.27942,E01001247
W3 0RQ,51.50545,-0.25541,E01001381
W3 0RR,51.52332,-0.2746,E01001247
W3 0RS,51.52508,-0.27149,E01001247
W3 0RT,51.52512,-0.27453,E01001247
