W3 7AA,51.51307,-0.25594,E01001241
W3 7AB,51.5131,-0.25421,E01001241
W3 7AD,51.51338,-0.25377,E01001241
W3 7AE,51.51342,-0.25681,E01001241
W3 7AF,51.51413,-0.25742,E01001242
W3 7AG,51.51495,-0.25863,E01001238
W3 7AH,51.51352,-0.25568,E01001241
W3 7AJ,51.51333,-0.2521,E01001241
W3 7AL,51.5138,-0.2552,E01001241
W3 7AN,51.51461,-0.25849,E01001242
W3 7AP,51.51267,-0.25763,E01001242
W3 7AQ,51.51389,-0.25812,E01001242
W3 7AR,51.51407,-0.25625,E01001241
W3 7AS,51.5134,-0.25843,E01001242
W3 7AT,51.50354,-0.25395,E01001859
W3 7AU,51.50781,-0.25161,E01001244
W3 7AW,51.51371,-0.2586,E01001242
W3 7AX,51.51396,-0.25364,E01001241
W3 7AY,51.51441,-0.25586,E01001241
W3 7AZ,51.50782,-0.25084,E01001244
W3 7BA,51.5077,-0.25213,E01001244
W3 7BB,51.51346,-0.25024,E01001243
W3 7BD,51.50802,-0.25001,E01001244
W3 7BE,51.50812,-0.25008,E01001244
W3 7BF,51.50809,-0.25092,E01001244
W3 7BG,51.50802,-0.25001,E01001244
W3 7BH,51.507,-0.25004,E01001244
W3 7BJ,51.5077,-0.25213,E01001244
W3 7BL,51.50421,-0.25591,E01001381
W3 7BN,51.5076,-0.24999,E01001244
W3 7BP,51.51009,-0.25258,E01001241
W3 7BQ,51.50985,-0.25149,E01001243
W3 7BS,51.50755,-0.25087,E01001244
W3 7BT,51.50802,-0.25001,E01001244
W3 7BU,51.50862,-0.25101,E01001244
W3 7BW,51.51481,-0.25694,E01001242
W3 7BX,51.51443,-0.25619,E01001241
W3 7BY,51.50867,-0.25016,E01001243
W3 7BZ,51.51423,-0.25507,E01001241
W3 7DA,51.51461,-0.24888,E01001875
W3 7DB,51.51615,-0.25061,E01001240
W3 7DD,51.51465,-0.24967,E01001240
W3 7DE,51.51572,-0.25096,E01001240
W3 7DF,51.51532,-0.2542,E01001241
W3 7DG,51.50428,-0.25304,E01001859
