YO19 6AA,53.89627,-0.96321
YO19 6AB,53.89588,-0.96558
YO19 6AD,53.89576,-0.96776
YO19 6AE,53.89533,-0.96841
YO19 6AF,53.89458,-0.97081
YO19 6AG,53.89422,-0.9731
YO19 6AH,53.8935,-0.97464
YO19 6AJ,53.89531,-0.97411
YO19 6AL,53.89516,-0.97308
YO19 6AN,53.89437,-0.97353
YO19 6AP,53.89691,-0.96009
YO19 6AQ,53.89405,-0.97284
YO19 6AR,53.89663,-0.95924
YO19 6AS,53.8972,-0.95809
YO19 6AT,53.89789,-0.95763
YO19 6AU,53.89745,-0.96241
YO19 6AW,53.89647,-0.961
YO19 6AX,53.89757,-0.95548
YO19 6AY,53.89524,-0.97135
YO19 6AZ,53.89691,-0.96996
YO19 6BA,53.89563,-0.9686
YO19 6BB,53.8964,-0.96706
YO19 6BD,53.90193,-0.96984
YO19 6BE,53.90806,-0.97701
YO19 6BF,53.83019,-1.05352
YO19 6BG,53.91876,-0.98988
YO19 6BH,53.89522,-0.99122
YO19 6BJ,53.90434,-0.94637
YO19 6BL,53.89482,-0.97171
YO19 6BN,53.89673,-0.96475
YO19 6BP,53.89945,-0.96307
YO19 6BQ,53.8863,-0.98997
YO19 6BR,53.89818,-0.96156
YO19 6BS,53.89874,-0.96581
YO19 6BT,53.89777,-0.96042
YO19 6BU,53.89833,-0.96751
YO19 6BW,53.89917,-0.96489
YO19 6BX,53.89723,-0.96326
YO19 6BY,53.89702,-0.96931
YO19 6BZ,53.89701,-0.96936
YO19 6DA,53.86865,-0.95062
YO19 6DB,53.86846,-0.95107
YO19 6DD,53.87593,-0.94018
YO19 6DE,53.88285,-0.94733
YO19 6DF,53.85468,-0.95644
YO19 6DG,53.8619,-0.95826
YO19 6DH,53.85609,-0.97835
YO19 6DJ,53.86075,-0.98909
YO19 6DL,53.87038,-0.98648
YO19 6DN,53.87528,-0.98134
YO19 6DP,53.8958,-0.96333
YO19 6DQ,53.86072,-0.97039
YO19 6DR,53.89543,-0.96471
YO19 6DS,53.89344,-0.97115
YO19 6DT,53.89391,-0.96897
YO19 6DU,53.89713,-0.96422
YO19 6DW,53.87629,-0.96061
YO19 6DX,53.89483,-0.96667
YO19 6DY,53.89361,-0.9733
YO19 6DZ,53.89357,-0.97377
YO19 6EA,53.87149,-1.04261
YO19 6EB,53.8698,-1.06292
YO19 6ED,53.85275,-1.05152
YO19 6EE,53.84517,-1.04593
YO19 6EF,53.84718,-1.05062
YO19 6EG,53.87578,-1.03238
YO19 6EH,53.8598,-1.0305
YO19 6EJ,53.86129,-1.01588
YO19 6EL,53.88051,-1.01524
YO19 6EN,53.884,-0.94122
YO19 6EP,53.8713,-0.94844
YO19 6EQ,53.86848,-1.01227
YO19 6ER,53.86971,-0.95146
YO19 6ES,53.88149,-1.05388
YO19 6ET,53.85912,-1.02951
YO19 6EU,53.87291,-1.04041
YO19 6EW,53.88964,-1.04724
YO19 6EX,53.88101,-1.04646
YO19 6EY,53.8822,-1.0455
YO19 6EZ,53.89204,-1.01697
YO19 6FA,53.83337,-1.05892
YO19 6FB,53.83215,-1.05905
YO19 6FD,53.85483,-1.05106
YO19 6FE,53.89384,-0.95044
YO19 6FF,53.86978,-1.04938
YO19 6FH,53.86312,-0.95396
YO19 6FJ,53.86302,-0.95319
YO19 6FL,53.83101,-1.05988
YO19 6FN,53.83685,-1.05823
YO19 6FP,53.90339,-0.95069
YO19 6FQ,53.82168,-1.04183
YO19 6GA,53.89661,-0.96005
YO19 6GB,53.89622,-0.95994
YO19 6GD,53.89007,-1.04699
YO19 6GE,53.89617,-0.96091
YO19 6GF,53.89595,-0.96212
YO19 6GG,53.89588,-0.96065
YO19 6HA,53.88965,-1.04563
YO19 6HB,53.89151,-1.04653
YO19 6HD,53.89039,-1.04744
YO19 6HE,53.88921,-1.04798
YO19 6HF,53.89269,-1.04865
YO19 6HG,53.89892,-1.05254
YO19 6HH,53.88688,-1.04794
YO19 6HJ,53.89656,-1.06255
YO19 6HL,53.88647,-1.08918
YO19 6HN,53.87893,-1.08949
YO19 6HP,53.86158,-1.10568
YO19 6HQ,53.89855,-1.04288
YO19 6HR,53.85465,-1.10853
YO19 6HS,53.85994,-1.09111
YO19 6HT,53.86819,-1.08173
YO19 6HW,53.86636,-1.09687
YO19 6HX,53.85681,-1.08365
YO19 6HY,53.88963,-1.04615
YO19 6HZ,53.89054,-1.04614
YO19 6JA,53.8787,-1.04093
YO19 6JB,53.88008,-1.04006
YO19 6JD,53.88097,-1.04025
YO19 6JE,53.87963,-1.04118
YO19 6JF,53.88095,-1.04329
YO19 6JG,53.83425,-1.05468
YO19 6JH,53.87837,-1.0422
YO19 6JJ,53.87847,-1.03854
YO19 6JL,53.8783,-1.03801
YO19 6JN,53.88162,-1.04141
YO19 6JP,53.87579,-1.04188
YO19 6JQ,53.87696,-1.04246
YO19 6JR,53.83392,-1.05604
YO19 6JS,53.87482,-1.04143
YO19 6JT,53.88002,-1.04389
YO19 6JU,53.87934,-1.0433
YO19 6JY,53.83303,-1.05794
YO19 6JZ,53.87529,-1.04023
YO19 6LA,53.87575,-1.04241
YO19 6LB,53.87486,-1.04138
YO19 6LD,53.84022,-1.09494
YO19 6LE,53.87989,-1.04772
YO19 6LF,53.87924,-1.04574
YO19 6LG,53.87973,-1.04455
YO19 6LH,53.87517,-1.04229
YO19 6LJ,53.83436,-1.02058
YO19 6LL,53.87505,-1.04258
YO19 6LN,53.87746,-1.0493
YO19 6LP,53.88745,-1.08139
YO19 6LQ,53.87785,-1.04364
YO19 6LR,53.88401,-1.07515
YO19 6LS,53.87834,-1.04347
YO19 6LT,53.87957,-1.04188
YO19 6LU,53.87742,-1.03953
YO19 6LW,53.88629,-1.05752
YO19 6LX,53.87711,-1.04048
YO19 6LY,53.87407,-1.04038
YO19 6LZ,53.87466,-1.04224
YO19 6NA,53.89256,-0.97548
YO19 6NB,53.89809,-0.95578
YO19 6ND,53.89732,-0.96728
YO19 6NE,53.89681,-0.96759
YO19 6NF,53.89499,-0.97109
YO19 6NG,53.9081,-0.97896
YO19 6NH,53.84098,-1.09439
YO19 6NJ,53.83071,-1.053
YO19 6NL,53.82995,-1.05479
YO19 6NN,53.83816,-1.05647
YO19 6NP,53.8335,-1.05509
YO19 6NQ,53.89642,-0.96616
YO19 6NR,53.83175,-1.05615
YO19 6NS,53.83332,-1.06456
YO19 6NT,53.83185,-1.06187
YO19 6NU,53.83485,-1.05594
YO19 6NW,53.83116,-1.06348
YO19 6NX,53.83528,-1.06034
YO19 6NY,53.83444,-1.05987
YO19 6NZ,53.8322,-1.06303
YO19 6PA,53.83387,-1.05877
YO19 6PB,53.83358,-1.06019
YO19 6PD,53.8341,-1.06137
YO19 6PE,53.83417,-1.06102
YO19 6PF,53.83514,-1.06146
YO19 6PG,53.83366,-1.06242
YO19 6PH,53.83414,-1.06522
YO19 6PJ,53.8345,-1.06475
YO19 6PL,53.83444,-1.06391
YO19 6PN,53.83224,-1.06095
YO19 6PP,53.82871,-1.07744
YO19 6PQ,53.83357,-1.06405
YO19 6PR,53.82859,-1.07629
YO19 6PS,53.83044,-1.06048
YO19 6PT,53.83158,-1.05936
YO19 6PU,53.83166,-1.05906
YO19 6PW,53.83042,-1.0613
YO19 6PX,53.83066,-1.05527
YO19 6PY,53.83423,-1.06202
YO19 6PZ,53.83195,-1.0578
YO19 6QA,53.83233,-1.05764
YO19 6QB,53.83257,-1.05987
YO19 6QD,53.83345,-1.05814
YO19 6QE,53.83464,-1.05852
YO19 6QF,53.83556,-1.05917
YO19 6QG,53.83635,-1.05727
YO19 6QH,53.83509,-1.05716
YO19 6QJ,53.83239,-1.05557
YO19 6QL,53.83074,-1.03065
YO19 6QN,53.83203,-1.05621
YO19 6QP,53.82613,-1.04492
YO19 6QQ,53.83906,-1.05297
YO19 6QR,53.82507,-1.0333
YO19 6QS,53.82022,-1.04667
YO19 6QT,53.83142,-1.06006
YO19 6QU,53.83109,-1.0544
YO19 6QW,53.8258,-1.0458
YO19 6QX,53.8303,-1.05715
YO19 6QY,53.8375,-1.05726
YO19 6QZ,53.83605,-1.05903
YO19 6RA,53.83539,-1.0748
YO19 6RB,53.83793,-1.07935
YO19 6RD,53.83762,-1.0805
YO19 6RE,53.83893,-1.08936
YO19 6RF,53.83844,-1.09577
YO19 6RG,53.83845,-1.10052
YO19 6RH,53.84457,-1.11618
YO19 6RJ,53.84084,-1.09517
YO19 6RL,53.84264,-1.09226
YO19 6RN,53.84997,-1.07205
YO19 6RP,53.83161,-1.05852
YO19 6RQ,53.8379,-1.09935
YO19 6RR,53.83295,-1.06422
YO19 6RS,53.8373,-1.05557
