YO19 5AA,53.97163,-0.97139
YO19 5AB,53.96256,-0.98859
YO19 5AE,53.97309,-0.97783
YO19 5EP,53.95574,-0.97297
YO19 5FB,53.96043,-1.09234
YO19 5GF,53.96011,-1.00855
YO19 5GH,53.96163,-1.00968
YO19 5GP,53.96145,-1.02924
YO19 5GS,53.96018,-1.0279
YO19 5HD,53.95827,-1.00456
YO19 5HE,53.95893,-1.00331
YO19 5HG,53.97293,-0.97534
YO19 5HJ,53.9632,-0.97896
YO19 5HY,53.9661,-0.96807
YO19 5JA,53.95899,-1.02762
YO19 5JZ,53.95559,-0.98086
YO19 5LA,53.95641,-1.01635
YO19 5LB,53.95606,-1.0099
YO19 5LD,53.95494,-1.00657
YO19 5LE,53.95701,-1.00387
YO19 5LF,53.95967,-0.99722
YO19 5LG,53.97165,-0.97328
YO19 5LH,53.96854,-0.98703
YO19 5LJ,53.96865,-0.98796
YO19 5LL,53.96805,-0.99147
YO19 5LN,53.9613,-0.99979
YO19 5LP,53.95538,-0.97549
YO19 5LQ,53.96948,-0.9874
YO19 5LR,53.9542,-0.96555
YO19 5LS,53.95025,-0.97238
YO19 5LT,53.93564,-0.98052
YO19 5LU,53.94408,-0.99869
YO19 5LW,53.95567,-0.98477
YO19 5LX,53.96596,-0.97993
YO19 5LY,53.96674,-0.97821
YO19 5LZ,53.95653,-0.97497
YO19 5NA,53.96648,-0.97678
YO19 5NB,53.96685,-0.97961
YO19 5ND,53.96843,-0.97775
YO19 5NE,53.96737,-0.98195
YO19 5NF,53.96696,-0.98162
YO19 5NG,53.96423,-0.97814
YO19 5NH,53.96456,-0.97935
YO19 5NJ,53.96286,-0.97738
YO19 5NL,53.9636,-0.97902
YO19 5NN,53.96409,-0.97988
YO19 5NP,53.96478,-0.9764
YO19 5NQ,53.96612,-0.97818
YO19 5NR,53.96461,-0.97749
YO19 5NS,53.96437,-0.97631
YO19 5NT,53.96394,-0.97475
YO19 5NU,53.96356,-0.97587
YO19 5NW,53.96484,-0.97764
YO19 5NX,53.96406,-0.97259
YO19 5NY,53.96676,-0.96401
YO19 5NZ,53.96164,-0.97016
YO19 5PA,53.96,-0.97393
YO19 5PB,53.95987,-0.97558
YO19 5PD,53.95682,-0.97364
YO19 5PE,53.95891,-0.96489
YO19 5PF,53.96274,-0.97776
YO19 5PG,53.96583,-0.97713
YO19 5PH,53.96311,-0.98181
YO19 5PJ,53.96117,-0.97837
YO19 5PL,53.96121,-0.98006
YO19 5PN,53.96459,-0.98043
YO19 5PP,53.96643,-0.98123
YO19 5PQ,53.96295,-0.9812
YO19 5PR,53.96714,-0.98491
YO19 5PS,53.96612,-0.98498
YO19 5PT,53.96597,-0.98448
YO19 5PU,53.9657,-0.98417
YO19 5PW,53.96581,-0.98095
YO19 5PX,53.96491,-0.98276
YO19 5PY,53.96489,-0.98408
YO19 5PZ,53.96629,-0.98542
YO19 5QA,53.96367,-0.98521
YO19 5QB,53.96456,-0.98526
YO19 5QD,53.96396,-0.98481
YO19 5QE,53.9634,-0.98572
YO19 5QF,53.96367,-0.98605
YO19 5QG,53.96369,-0.98711
YO19 5QH,53.96377,-0.98772
YO19 5QJ,53.96241,-0.9905
YO19 5QL,53.96194,-0.98925
YO19 5QN,53.96158,-0.98848
YO19 5QP,53.96357,-0.98433
YO19 5QQ,53.96324,-0.98796
YO19 5QR,53.9641,-0.98354
YO19 5QS,53.96391,-0.98274
