YO19 4AD,53.93396,-1.0632,E01013365
YO19 4AE,53.933,-1.06823,E01013365
YO19 4AF,53.93409,-1.06765,E01013365
YO19 4AG,53.93389,-1.06741,E01013365
YO19 4AJ,53.93393,-1.0645,E01013365
YO19 4AN,53.93453,-1.06109,E01013365
YO19 4AR,53.9361,-1.05858,E01013365
YO19 4AW,53.93332,-1.06405,E01013365
YO19 4FE,53.92086,-1.06542,E01013450
YO19 4FF,53.91147,-0.99863,E01013450
YO19 4PN,53.90237,-1.09098,E01013450
YO19 4PP,53.90301,-1.08919,E01013450
YO19 4PR,53.90389,-1.0885,E01013450
YO19 4QG,53.92905,-1.0671,E01013365
YO19 4QH,53.92922,-1.06915,E01013365
YO19 4QJ,53.9293,-1.06584,E01013365
YO19 4QL,53.9272,-1.06487,E01013365
YO19 4QN,53.92694,-1.06557,E01013365
YO19 4QP,53.92774,-1.06218,E01013365
YO19 4QQ,53.92907,-1.0683,E01013365
YO19 4QR,53.92778,-1.06383,E01013365
YO19 4QS,53.92818,-1.06384,E01013365
YO19 4QT,53.93189,-1.06936,E01013365
YO19 4QW,53.92777,-1.06479,E01013365
YO19 4QY,53.92559,-1.06169,E01013365
YO19 4QZ,53.92194,-1.05218,E01013365
YO19 4RA,53.92732,-1.05623,E01013365
YO19 4RB,53.9285,-1.07624,E01013365
YO19 4RD,53.92803,-1.06952,E01013365
YO19 4RE,53.91998,-1.06926,E01013450
YO19 4RF,53.92761,-1.07054,E01013365
YO19 4RG,53.92781,-1.07573,E01013365
YO19 4RH,53.91838,-1.05882,E01013365
YO19 4RJ,53.90394,-1.08772,E01013450
YO19 4RL,53.92334,-1.08047,E01013365
YO19 4RN,53.91449,-1.07892,E01013450
YO19 4RP,53.9109,-1.0759,E01013450
YO19 4RR,53.90357,-1.08991,E01013450
YO19 4RS,53.90221,-1.0866,E01013450
YO19 4RT,53.90176,-1.0896,E01013450
YO19 4RU,53.89905,-1.09046,E01013450
YO19 4RW,53.90746,-1.08746,E01013450
YO19 4RX,53.90236,-1.0912,E01013450
YO19 4RY,53.90217,-1.09196,E01013450
YO19 4RZ,53.90301,-1.08826,E01013450
YO19 4SA,53.90301,-1.09073,E01013450
YO19 4SB,53.90189,-1.09285,E01013450
YO19 4SD,53.90127,-1.09,E01013450
YO19 4SG,53.90538,-0.99238,E01013450
YO19 4SH,53.91174,-1.04635,E01013450
YO19 4SJ,53.91383,-1.05289,E01013450
YO19 4SL,53.91729,-1.04368,E01013365
YO19 4SN,53.91037,-1.05035,E01013450
YO19 4SP,53.90722,-1.06886,E01013450
YO19 4SQ,53.90639,-1.01955,E01013450
YO19 4SR,53.90452,-1.05029,E01013450
YO19 4SW,53.90722,-1.05271,E01013450
YO19 4SZ,53.92832,-1.06235,E01013365
YO19 4TA,53.92217,-1.07749,E01013365
YO19 4TB,53.92223,-1.07756,E01013365
YO19 4WA,53.96043,-1.09234,E01033068
YO19 4WY,53.96043,-1.09234,E01033068
YO19 4WZ,53.96043,-1.09234,E01033068
YO19 4YY,53.96043,-1.09234,E01033068
YO19 4YZ,53.9198,-1.06983,E01013450
