IV15 9AA,57.60285,-4.42322
IV15 9AB,57.6001,-4.4409
IV15 9AD,57.6089,-4.43094
IV15 9AE,57.60045,-4.44106
IV15 9AF,57.60911,-4.4258
IV15 9AG,57.59682,-4.42202
IV15 9DA,57.59538,-4.42433
IV15 9EA,57.60714,-4.44474
IV15 9EB,57.60727,-4.4463
IV15 9EY,57.5949,-4.42423
IV15 9FE,57.5904,-4.42457
IV15 9FF,57.59095,-4.42452
IV15 9GA,57.60428,-4.43276
IV15 9GE,57.60408,-4.43522
IV15 9GU,57.6056,-4.4323
IV15 9GY,57.59524,-4.41969
IV15 9GZ,57.59651,-4.4306
IV15 9HA,57.5949,-4.42462
IV15 9HB,57.59571,-4.42707
IV15 9HD,57.59512,-4.42398
IV15 9HE,57.5972,-4.42156
IV15 9HF,57.59572,-4.42705
IV15 9HG,57.5949,-4.42423
IV15 9HH,57.59453,-4.42535
IV15 9HJ,57.59522,-4.42678
IV15 9HL,57.59548,-4.42616
IV15 9HN,57.59514,-4.42614
IV15 9HP,57.59501,-4.42702
IV15 9HQ,57.59909,-4.43349
IV15 9HR,57.59452,-4.42712
IV15 9HS,57.59573,-4.42692
IV15 9HT,57.59567,-4.42644
IV15 9HU,57.59714,-4.42368
IV15 9HW,57.59514,-4.42638
IV15 9HX,57.59717,-4.42445
IV15 9HY,57.59799,-4.42307
IV15 9HZ,57.60226,-4.44443
IV15 9JA,57.59607,-4.42331
IV15 9JB,57.59583,-4.42274
IV15 9JD,57.59429,-4.42252
IV15 9JE,57.59044,-4.42392
IV15 9JF,57.5935,-4.42387
IV15 9JG,57.5935,-4.42387
IV15 9JH,57.59393,-4.42479
IV15 9JJ,57.59488,-4.42423
IV15 9JL,57.59348,-4.42626
IV15 9JN,57.59354,-4.42716
IV15 9JP,57.59451,-4.42577
IV15 9JQ,57.59258,-4.4246
IV15 9JR,57.59044,-4.42392
IV15 9JS,57.59509,-4.42318
IV15 9JT,57.59909,-4.43349
IV15 9JU,57.59909,-4.43349
IV15 9JW,57.59432,-4.42682
IV15 9JX,57.59389,-4.42368
IV15 9JY,57.59597,-4.42752
IV15 9JZ,57.5971,-4.42718
IV15 9LA,57.60944,-4.42688
IV15 9LB,57.59941,-4.42685
IV15 9LD,57.59741,-4.4275
IV15 9LE,57.59989,-4.42947
IV15 9LF,57.60179,-4.42602
IV15 9LG,57.61053,-4.42238
IV15 9LH,57.60144,-4.42964
IV15 9LJ,57.6028,-4.42694
IV15 9LL,57.60381,-4.42777
IV15 9LN,57.60409,-4.42997
IV15 9LP,57.60369,-4.43148
IV15 9LQ,57.60006,-4.42664
IV15 9LR,57.60285,-4.43169
IV15 9LS,57.6023,-4.43135
IV15 9LT,57.60099,-4.43254
IV15 9LU,57.60147,-4.43458
IV15 9LW,57.60341,-4.43071
IV15 9LX,57.60082,-4.42923
IV15 9LY,57.60448,-4.42352
IV15 9LZ,57.60227,-4.43028
IV15 9NA,57.5949,-4.42423
IV15 9NB,57.60821,-4.43142
IV15 9ND,57.60658,-4.43174
IV15 9NE,57.5958,-4.43343
IV15 9NF,57.59594,-4.43403
IV15 9NG,57.59611,-4.43414
IV15 9NH,57.5994,-4.44
IV15 9NJ,57.59497,-4.4355
IV15 9NL,57.59612,-4.43555
IV15 9NN,57.59592,-4.43672
IV15 9NP,57.5968,-4.42269
IV15 9NQ,57.59553,-4.43584
IV15 9NR,57.59633,-4.44441
IV15 9NS,57.59476,-4.43693
IV15 9NT,57.59447,-4.43478
IV15 9NU,57.59435,-4.43774
IV15 9NW,57.59606,-4.44028
IV15 9NX,57.59395,-4.43925
IV15 9NY,57.5938,-4.43715
IV15 9NZ,57.59367,-4.43464
IV15 9PA,57.59486,-4.43412
IV15 9PB,57.60762,-4.42789
IV15 9PD,57.59413,-4.43329
IV15 9PE,57.60621,-4.42038
IV15 9PF,57.60406,-4.42366
IV15 9PG,57.5966,-4.43384
IV15 9PH,57.59701,-4.43445
IV15 9PJ,57.59649,-4.43684
IV15 9PL,57.59708,-4.43631
IV15 9PN,57.5982,-4.43666
IV15 9PP,57.59779,-4.431
IV15 9PQ,57.59611,-4.4333
IV15 9PR,57.59817,-4.43302
IV15 9PS,57.59806,-4.43499
IV15 9PT,57.59737,-4.43667
IV15 9PU,57.59698,-4.43713
IV15 9PW,57.59871,-4.43465
IV15 9PX,57.5967,-4.43761
IV15 9PY,57.59658,-4.43795
IV15 9PZ,57.59819,-4.43843
IV15 9QA,57.59801,-4.4376
IV15 9QB,57.59964,-4.43848
IV15 9QD,57.59918,-4.43667
IV15 9QE,57.59997,-4.43659
IV15 9QF,57.59992,-4.44452
IV15 9QG,57.60279,-4.44299
IV15 9QH,57.5959,-4.43473
IV15 9QJ,57.60018,-4.43801
IV15 9QL,57.59581,-4.43804
IV15 9QN,57.596,-4.43264
IV15 9QP,57.59492,-4.4201
IV15 9QQ,57.5994,-4.44
IV15 9QR,57.59374,-4.42519
IV15 9QS,57.59388,-4.41801
IV15 9QT,57.59443,-4.41734
IV15 9QU,57.59234,-4.41113
IV15 9QW,57.5943,-4.42041
IV15 9QX,57.59466,-4.42027
IV15 9QY,57.59935,-4.44534
IV15 9QZ,57.59589,-4.4199
IV15 9RA,57.60527,-4.42916
IV15 9RB,57.60797,-4.42214
IV15 9RD,57.60479,-4.42801
IV15 9RE,57.60358,-4.43584
IV15 9RF,57.60331,-4.43795
IV15 9RG,57.60433,-4.43645
IV15 9RH,57.60796,-4.41943
IV15 9RJ,57.60212,-4.43739
IV15 9RL,57.60576,-4.42436
IV15 9RN,57.60385,-4.43842
IV15 9RP,57.6022,-4.43671
IV15 9RQ,57.60474,-4.43673
IV15 9RR,57.60283,-4.43569
IV15 9RS,57.61075,-4.4192
IV15 9RT,57.59507,-4.42754
IV15 9RU,57.59529,-4.42851
IV15 9RW,57.60541,-4.42428
IV15 9RX,57.59503,-4.42811
IV15 9RY,57.59558,-4.4288
IV15 9RZ,57.5955,-4.42737
IV15 9SA,57.59582,-4.42781
IV15 9SB,57.59598,-4.42849
IV15 9SD,57.5952,-4.43634
IV15 9SE,57.59502,-4.42854
IV15 9SF,57.59511,-4.42917
IV15 9SG,57.59589,-4.42907
IV15 9SH,57.59515,-4.42956
IV15 9SJ,57.59521,-4.42964
IV15 9SL,57.59952,-4.44381
IV15 9SN,57.59537,-4.43059
