PA29 6AA,55.87637,-5.40727
PA29 6AB,55.86089,-5.42039
PA29 6AD,55.86089,-5.42039
PA29 6SU,55.86028,-5.42344
PA29 6SX,55.86159,-5.42019
PA29 6SY,55.86136,-5.41973
PA29 6SZ,55.86073,-5.42227
PA29 6TA,55.85981,-5.42047
PA29 6TB,55.85988,-5.41917
PA29 6TD,55.86031,-5.41918
PA29 6TE,55.86208,-5.41423
PA29 6TF,55.86209,-5.41118
PA29 6TG,55.86263,-5.41148
PA29 6TH,55.86103,-5.41216
PA29 6TJ,55.86065,-5.41326
PA29 6TL,55.85979,-5.41381
PA29 6TN,55.86324,-5.4163
PA29 6TP,55.86299,-5.41471
PA29 6TQ,55.86129,-5.41247
PA29 6TR,55.86773,-5.41126
PA29 6TS,55.86975,-5.4088
PA29 6TT,55.86787,-5.41325
PA29 6TU,55.86588,-5.41532
PA29 6TW,55.86428,-5.41521
PA29 6TX,55.86317,-5.42099
PA29 6TY,55.86356,-5.41798
PA29 6TZ,55.8633,-5.4152
PA29 6UA,55.86325,-5.41521
PA29 6UB,55.86325,-5.41352
PA29 6UD,55.86396,-5.41155
PA29 6UE,55.86495,-5.40782
PA29 6UF,55.86551,-5.40091
PA29 6UG,55.8639,-5.39423
PA29 6UH,55.86305,-5.41323
PA29 6UJ,55.86324,-5.4148
PA29 6UL,55.86287,-5.41474
PA29 6UN,55.86295,-5.4153
PA29 6UP,55.8627,-5.41606
PA29 6UQ,55.86438,-5.40599
PA29 6UR,55.86222,-5.4157
PA29 6UT,55.56835,-5.69646
PA29 6UU,55.58021,-5.6919
PA29 6UW,55.86301,-5.41558
PA29 6UX,55.57002,-5.69642
PA29 6UY,55.57503,-5.69484
PA29 6UZ,55.57768,-5.66079
PA29 6WA,55.8631,-5.41495
PA29 6WB,55.86299,-5.4147
PA29 6WL,55.73278,-5.54277
PA29 6WU,55.86298,-5.41468
PA29 6WX,55.79688,-5.48355
PA29 6WZ,55.86299,-5.4147
PA29 6XA,55.59053,-5.62085
PA29 6XB,55.56128,-5.70162
PA29 6XD,55.6009,-5.68422
PA29 6XE,55.59868,-5.6847
PA29 6XF,55.63303,-5.6681
PA29 6XG,55.67571,-5.64669
PA29 6XH,55.86278,-5.41373
PA29 6XJ,55.65171,-5.66349
PA29 6XL,55.74777,-5.55885
PA29 6XN,55.76422,-5.56444
PA29 6XP,55.74809,-5.56292
PA29 6XQ,55.65454,-5.66709
PA29 6XR,55.79658,-5.48237
PA29 6XS,55.79022,-5.49926
PA29 6XT,55.76965,-5.34289
PA29 6XU,55.7674,-5.33821
PA29 6XW,55.73913,-5.58712
PA29 6XX,55.84468,-5.4656
PA29 6XY,55.8615,-5.43246
PA29 6XZ,55.79655,-5.53036
PA29 6YA,55.78092,-5.57935
PA29 6YB,55.79716,-5.59562
PA29 6YD,55.81961,-5.65003
PA29 6YE,55.82264,-5.49334
PA29 6YF,55.83304,-5.45335
PA29 6YG,55.77022,-5.40604
PA29 6YH,55.87369,-5.40697
PA29 6YJ,55.88892,-5.41838
PA29 6YL,55.92288,-5.4245
PA29 6YN,55.86919,-5.41092
PA29 6YP,55.7468,-5.56348
PA29 6YQ,55.70948,-5.45216
PA29 6YR,55.86299,-5.4147
PA29 6YU,55.86299,-5.4147
PA29 6YW,55.8618,-5.3897
PA29 6YX,55.79994,-5.47249
