CT16 1AA,51.13219,1.307
CT16 1AB,51.13071,1.3156
CT16 1AF,51.13086,1.31658
CT16 1AG,51.13221,1.30459
CT16 1AH,51.1265,1.3114
CT16 1AJ,51.1294,1.31692
CT16 1AL,51.1298,1.31732
CT16 1AN,51.12633,1.31123
CT16 1AP,51.13186,1.30734
CT16 1AQ,51.13046,1.30735
CT16 1AR,51.1297,1.30663
CT16 1AT,51.13013,1.30795
CT16 1AU,51.12712,1.3101
CT16 1AY,51.12679,1.30995
CT16 1BA,51.12679,1.30995
CT16 1BB,51.12734,1.3095
CT16 1BD,51.12748,1.31002
CT16 1BE,51.12796,1.30981
CT16 1BF,51.12876,1.30796
CT16 1BG,51.12679,1.30995
CT16 1BH,51.12708,1.3112
CT16 1BJ,51.1269,1.31146
CT16 1BL,51.13022,1.30792
CT16 1BN,51.12571,1.31299
CT16 1BP,51.12728,1.31178
CT16 1BQ,51.12679,1.30995
CT16 1BS,51.12791,1.31368
CT16 1BT,51.1269,1.31195
CT16 1BU,51.12649,1.3122
CT16 1BW,51.12749,1.3121
CT16 1BX,51.12672,1.31193
CT16 1BY,51.12567,1.31303
CT16 1BZ,51.12566,1.31251
CT16 1DA,51.12573,1.31253
CT16 1DB,51.12632,1.31176
CT16 1DD,51.12687,1.31084
CT16 1DE,51.12773,1.30858
CT16 1DF,51.12902,1.30942
CT16 1DG,51.12841,1.30933
CT16 1DH,51.1281,1.31151
CT16 1DJ,51.12881,1.30973
CT16 1DL,51.12806,1.30896
CT16 1DN,51.12876,1.30796
CT16 1DP,51.12797,1.30836
CT16 1DQ,51.1286,1.30888
CT16 1DR,51.12841,1.30832
CT16 1DS,51.12852,1.30827
CT16 1DT,51.12841,1.30782
CT16 1DU,51.12851,1.30738
CT16 1DW,51.12791,1.30931
CT16 1DX,51.12929,1.30784
CT16 1DY,51.12676,1.30984
CT16 1DZ,51.12942,1.30735
CT16 1EA,51.12905,1.30735
CT16 1EB,51.12947,1.30602
CT16 1ED,51.13022,1.30792
CT16 1EE,51.12923,1.30695
CT16 1EF,51.13026,1.30588
CT16 1EG,51.1304,1.30527
CT16 1EH,51.13219,1.307
CT16 1EJ,51.13063,1.30816
CT16 1EL,51.12993,1.3089
CT16 1EN,51.12959,1.30882
CT16 1EP,51.12922,1.31032
CT16 1EQ,51.12998,1.30577
CT16 1ER,51.13074,1.31066
CT16 1ES,51.13097,1.31003
CT16 1ET,51.13157,1.30957
CT16 1EU,51.13217,1.3081
CT16 1EW,51.13028,1.30788
CT16 1EX,51.13242,1.30854
CT16 1EY,51.13131,1.31143
CT16 1EZ,51.13233,1.31226
CT16 1FB,51.12886,1.30691
CT16 1FL,51.12441,1.31424
CT16 1FW,51.13179,1.30807
CT16 1FX,51.13221,1.30459
CT16 1FY,51.12852,1.31404
CT16 1FZ,51.13221,1.30459
CT16 1GA,51.12852,1.31404
CT16 1GB,51.13221,1.30459
CT16 1GD,51.12791,1.31368
CT16 1GE,51.12791,1.31368
CT16 1GF,51.13221,1.30459
CT16 1GG,51.13221,1.30459
CT16 1GH,51.13124,1.31169
CT16 1GJ,51.13221,1.30459
CT16 1GL,51.13221,1.30459
CT16 1GN,51.13221,1.30459
CT16 1GP,51.12791,1.31368
CT16 1GQ,51.12852,1.31404
CT16 1GR,51.13221,1.30459
CT16 1GS,51.13221,1.30459
CT16 1GT,51.13221,1.30459
CT16 1GU,51.13124,1.31169
CT16 1GW,51.12791,1.31368
CT16 1GX,51.13221,1.30459
CT16 1GY,51.13221,1.30459
CT16 1GZ,51.13221,1.30459
CT16 1HA,51.13386,1.30825
CT16 1HB,51.13412,1.30841
CT16 1HD,51.13364,1.30931
CT16 1HE,51.13197,1.31034
CT16 1HF,51.13217,1.31392
CT16 1HG,51.12466,1.31427
CT16 1HH,51.13164,1.31643
CT16 1HJ,51.13206,1.33897
CT16 1HL,51.13444,1.31694
CT16 1HN,51.13314,1.31834
CT16 1HP,51.13234,1.32827
CT16 1HQ,51.12806,1.30896
CT16 1HR,51.13275,1.31036
CT16 1HS,51.12921,1.33048
CT16 1HT,51.13258,1.3101
CT16 1HU,51.12957,1.32134
CT16 1HW,51.13192,1.32042
CT16 1HX,51.12818,1.32434
CT16 1HY,51.12698,1.32378
CT16 1HZ,51.12748,1.33029
CT16 1JA,51.1292,1.33482
CT16 1JB,51.12416,1.31433
CT16 1JD,51.12773,1.33115
CT16 1JE,51.12879,1.33439
CT16 1JF,51.1279,1.33433
CT16 1JG,51.12794,1.3329
CT16 1JH,51.12403,1.31372
CT16 1JJ,51.12649,1.32955
CT16 1JL,51.12398,1.31403
CT16 1JN,51.12748,1.33029
CT16 1JP,51.12395,1.31453
CT16 1JQ,51.12643,1.32279
CT16 1JR,51.1242,1.31508
CT16 1JS,51.12326,1.31464
CT16 1JT,51.12313,1.3143
CT16 1JU,51.12318,1.31419
CT16 1JW,51.12405,1.31404
CT16 1JX,51.12418,1.31508
CT16 1JY,51.12757,1.31429
CT16 1JZ,51.12326,1.31464
CT16 1LA,51.12284,1.31517
CT16 1LB,51.12791,1.31368
CT16 1LD,51.12218,1.3139
CT16 1LE,51.12326,1.31488
CT16 1LF,51.122,1.31408
CT16 1LG,51.12391,1.31649
CT16 1LH,51.12458,1.31825
CT16 1LJ,51.12499,1.31868
CT16 1LL,51.12499,1.31951
CT16 1LN,51.12567,1.31876
