SA12 7AA,51.6041,-3.81449,W01000962
SA12 7AB,51.60455,-3.81509,W01000962
SA12 7AD,51.60471,-3.81569,W01000962
SA12 7AE,51.6058,-3.81655,W01000961
SA12 7AF,51.6055,-3.81679,W01000961
SA12 7AG,51.6054,-3.81548,W01000961
SA12 7AH,51.60672,-3.81844,W01000961
SA12 7AL,51.60567,-3.81903,W01000961
SA12 7AN,51.60544,-3.81996,W01000961
SA12 7AP,51.60513,-3.81985,W01000961
SA12 7AQ,51.60432,-3.81408,W01000962
SA12 7AR,51.60413,-3.81994,W01000961
SA12 7AS,51.60354,-3.82118,W01000961
SA12 7AT,51.60269,-3.82069,W01000961
SA12 7AU,51.60313,-3.8218,W01000961
SA12 7AW,51.60517,-3.82063,W01000961
SA12 7AX,51.61977,-3.82217,W01000892
SA12 7AY,51.60367,-3.82184,W01000961
SA12 7AZ,51.61387,-3.81747,W01000892
SA12 7BA,51.60433,-3.82191,W01000961
SA12 7BB,51.60498,-3.82185,W01000961
SA12 7BD,51.6056,-3.82158,W01000961
SA12 7BE,51.60625,-3.82102,W01000961
SA12 7BG,51.60578,-3.8205,W01000961
SA12 7BH,51.60662,-3.82073,W01000961
SA12 7BJ,51.6061,-3.80948,W01000883
SA12 7BL,51.61015,-3.81965,W01000961
SA12 7BN,51.60838,-3.81757,W01000961
SA12 7BP,51.61262,-3.82896,W01000892
SA12 7BQ,51.60813,-3.81834,W01000961
SA12 7BR,51.61335,-3.81621,W01000892
SA12 7BS,51.61242,-3.81641,W01000892
SA12 7BT,51.61373,-3.81727,W01000892
SA12 7BU,51.60819,-3.82095,W01000961
SA12 7BW,51.61164,-3.81245,W01000883
SA12 7BX,51.59921,-3.80035,W01000885
SA12 7BY,51.60296,-3.80258,W01000885
SA12 7BZ,51.60423,-3.80941,W01000883
SA12 7DA,51.60506,-3.81221,W01000883
SA12 7DB,51.60578,-3.81336,W01000883
SA12 7DD,51.61083,-3.81231,W01000883
SA12 7DE,51.61123,-3.81349,W01000883
SA12 7DF,51.6054,-3.81187,W01000883
SA12 7DG,51.60626,-3.81211,W01000883
SA12 7DH,51.60296,-3.81063,W01000883
SA12 7DJ,51.60184,-3.80591,W01000885
SA12 7DL,51.60116,-3.81056,W01000962
SA12 7DN,51.60212,-3.81128,W01000962
SA12 7DP,51.60221,-3.81258,W01000962
SA12 7DR,51.60249,-3.81436,W01000962
SA12 7DS,51.60292,-3.81588,W01000962
SA12 7DT,51.60308,-3.81631,W01000962
SA12 7DU,51.60375,-3.81595,W01000962
SA12 7DW,51.60304,-3.81259,W01000962
SA12 7DX,51.60204,-3.81317,W01000962
SA12 7DY,51.60518,-3.81856,W01000961
SA12 7DZ,51.60573,-3.81174,W01000883
SA12 7EA,51.60552,-3.81835,W01000961
SA12 7EB,51.60502,-3.81903,W01000961
SA12 7ED,51.60426,-3.81896,W01000961
SA12 7EE,51.60455,-3.81733,W01000961
SA12 7EF,51.60393,-3.81632,W01000962
SA12 7EG,51.60428,-3.81765,W01000962
SA12 7EH,51.60347,-3.81949,W01000961
SA12 7EL,51.60303,-3.81732,W01000961
SA12 7EN,51.60312,-3.82008,W01000961
SA12 7EP,51.60296,-3.81918,W01000961
SA12 7EQ,51.60742,-3.81955,W01000961
SA12 7ER,51.60284,-3.81828,W01000961
SA12 7ES,51.6024,-3.81791,W01000961
SA12 7ET,51.60193,-3.8188,W01000961
SA12 7EU,51.60712,-3.81367,W01000883
SA12 7EW,51.60339,-3.81868,W01000961
SA12 7EX,51.60648,-3.81173,W01000883
SA12 7EY,51.60654,-3.8131,W01000883
