SA12 8AA,51.6003,-3.78906
SA12 8AB,51.60126,-3.79086
SA12 8AD,51.60211,-3.79294
SA12 8AE,51.60364,-3.79518
SA12 8AF,51.60618,-3.79804
SA12 8AG,51.60868,-3.80009
SA12 8AH,51.61006,-3.80098
SA12 8AJ,51.61689,-3.80495
SA12 8AL,51.60948,-3.79967
SA12 8AP,51.6136,-3.80011
SA12 8AR,51.61403,-3.80016
SA12 8AS,51.61402,-3.80153
SA12 8AT,51.61449,-3.80078
SA12 8AU,51.61518,-3.8014
SA12 8AW,51.61294,-3.79991
SA12 8AY,51.61477,-3.80426
SA12 8BA,51.61626,-3.80001
SA12 8BE,51.61853,-3.81128
SA12 8BG,51.61779,-3.81206
SA12 8BH,51.61877,-3.81281
SA12 8BL,51.62081,-3.81351
SA12 8BN,51.62267,-3.81717
SA12 8BT,51.62401,-3.81604
SA12 8BU,51.62362,-3.81451
SA12 8BY,51.62273,-3.8148
SA12 8DA,51.62179,-3.81427
SA12 8DB,51.62283,-3.81323
SA12 8DD,51.62247,-3.81225
SA12 8DE,51.62186,-3.81413
SA12 8DF,51.6234,-3.81268
SA12 8DG,51.62403,-3.81305
SA12 8DH,51.62349,-3.81153
SA12 8DL,51.62312,-3.81131
SA12 8DR,51.59985,-3.78926
SA12 8DS,51.60144,-3.79326
SA12 8DT,51.60332,-3.79612
SA12 8DU,51.60611,-3.79886
SA12 8DX,51.60065,-3.79145
SA12 8DY,51.60832,-3.80049
SA12 8EA,51.61079,-3.80186
SA12 8EB,51.61425,-3.80315
SA12 8ED,51.61207,-3.80253
SA12 8EE,51.61247,-3.80236
SA12 8EF,51.61305,-3.80285
SA12 8EG,51.61354,-3.80372
SA12 8EH,51.61316,-3.80466
SA12 8EL,51.6134,-3.80509
SA12 8EN,51.61434,-3.80582
SA12 8EP,51.61401,-3.80663
SA12 8EQ,51.61484,-3.80581
SA12 8ER,51.6126,-3.80558
SA12 8ES,51.61586,-3.80697
SA12 8ET,51.61181,-3.80421
SA12 8EU,51.61075,-3.80234
SA12 8EW,51.61447,-3.80707
SA12 8EY,51.61228,-3.80378
SA12 8EZ,51.61037,-3.8032
SA12 8HD,51.59707,-3.78441
SA12 8HE,51.59707,-3.78441
SA12 8HF,51.59707,-3.78441
SA12 8HG,51.59707,-3.78441
SA12 8HH,51.59707,-3.78441
SA12 8HL,51.59879,-3.78497
SA12 8HN,51.59922,-3.78669
SA12 8HP,51.6006,-3.78605
SA12 8HR,51.59926,-3.78467
SA12 8HW,51.59954,-3.78647
SA12 8HY,51.61064,-3.80181
SA12 8LA,51.62465,-3.81854
SA12 8LD,51.62456,-3.81892
SA12 8LE,51.62581,-3.81836
SA12 8LF,51.62486,-3.81779
SA12 8LH,51.62608,-3.81748
SA12 8LL,51.62768,-3.81928
SA12 8LN,51.6267,-3.81759
SA12 8LS,51.62497,-3.80739
SA12 8LU,51.62485,-3.81233
SA12 8LW,51.62554,-3.81471
SA12 8LX,51.62416,-3.80372
SA12 8LY,51.6242,-3.8053
SA12 8NA,51.62461,-3.80962
SA12 8NB,51.62461,-3.81333
SA12 8ND,51.62437,-3.81519
SA12 8NH,51.61709,-3.80202
SA12 8NL,51.6167,-3.80327
SA12 8NN,51.61644,-3.80196
SA12 8NP,51.61606,-3.80269
SA12 8NR,51.61737,-3.80348
SA12 8NS,51.61793,-3.80528
SA12 8NT,51.61791,-3.8046
SA12 8NU,51.61991,-3.80601
SA12 8NW,51.61719,-3.80297
SA12 8NY,51.61974,-3.80518
SA12 8PA,51.62135,-3.80557
SA12 8PB,51.62278,-3.80576
SA12 8PD,51.62309,-3.80618
SA12 8PE,51.62241,-3.80677
SA12 8PF,51.62326,-3.80777
SA12 8PG,51.62223,-3.81085
SA12 8PH,51.62212,-3.80914
SA12 8PJ,51.62152,-3.80649
SA12 8PL,51.62318,-3.80975
SA12 8PN,51.62254,-3.80903
SA12 8PP,51.62414,-3.8082
SA12 8PR,51.62382,-3.80998
SA12 8PS,51.62207,-3.80663
SA12 8PT,51.61602,-3.8033
SA12 8PW,51.62282,-3.80932
SA12 8PY,51.62203,-3.80761
SA12 8RA,51.60436,-3.77748
SA12 8RB,51.60492,-3.77633
SA12 8RD,51.60381,-3.77675
SA12 8RE,51.59983,-3.78019
SA12 8RF,51.59957,-3.78003
SA12 8RN,51.59617,-3.78438
SA12 8RS,51.59704,-3.78585
SA12 8RT,51.59704,-3.78585
SA12 8RU,51.59704,-3.78585
SA12 8RW,51.59617,-3.78438
SA12 8SA,51.59704,-3.78585
SA12 8SB,51.59704,-3.78585
SA12 8SD,51.59623,-3.78005
SA12 8SE,51.597,-3.78874
SA12 8SF,51.59897,-3.78916
SA12 8SG,51.59966,-3.79063
SA12 8SH,51.59794,-3.78589
SA12 8SL,51.59794,-3.78589
SA12 8SR,51.61548,-3.80063
SA12 8SS,51.61545,-3.80408
SA12 8ST,51.61644,-3.80467
SA12 8SU,51.61769,-3.80682
SA12 8SY,51.61605,-3.80732
SA12 8TA,51.61568,-3.80518
SA12 8TB,51.6168,-3.80684
