WN2 5AA,53.52305,-2.60272
WN2 5AB,53.52249,-2.60262
WN2 5AD,53.52214,-2.60328
WN2 5AE,53.52219,-2.6012
WN2 5AF,53.52216,-2.60203
WN2 5AG,53.5205,-2.5997
WN2 5AH,53.52093,-2.59925
WN2 5AJ,53.52059,-2.6005
WN2 5AL,53.52066,-2.59847
WN2 5AN,53.51917,-2.59765
WN2 5AP,53.52198,-2.60238
WN2 5AQ,53.52151,-2.60047
WN2 5AR,53.52146,-2.60122
WN2 5AS,53.52202,-2.60149
WN2 5AT,53.5199,-2.59826
WN2 5AU,53.52293,-2.59789
WN2 5AW,53.52209,-2.60036
WN2 5AX,53.51974,-2.60007
WN2 5AY,53.50636,-2.61188
WN2 5AZ,53.51964,-2.5994
WN2 5BA,53.52219,-2.60544
WN2 5BB,53.52156,-2.59687
WN2 5BD,53.52182,-2.59633
WN2 5BE,53.52215,-2.6049
WN2 5BF,53.52261,-2.6054
WN2 5BG,53.52162,-2.5962
WN2 5BH,53.52276,-2.59632
WN2 5BJ,53.52221,-2.59799
WN2 5BL,53.52289,-2.59888
WN2 5BN,53.52305,-2.6012
WN2 5BP,53.52196,-2.59953
WN2 5BQ,53.52226,-2.59621
WN2 5BS,53.52256,-2.60058
WN2 5BT,53.52299,-2.60366
WN2 5BU,53.52239,-2.60392
WN2 5BW,53.52215,-2.59847
WN2 5BX,53.52191,-2.60459
WN2 5BY,53.52057,-2.60638
WN2 5BZ,53.5212,-2.60653
WN2 5DA,53.51918,-2.5987
WN2 5DB,53.51916,-2.59813
WN2 5DD,53.51931,-2.59994
WN2 5DE,53.51888,-2.59965
WN2 5DF,53.51922,-2.6011
WN2 5DG,53.51906,-2.6023
WN2 5DH,53.51856,-2.60197
WN2 5DJ,53.51822,-2.60056
WN2 5DL,53.5181,-2.60196
WN2 5DN,53.51755,-2.60343
WN2 5DP,53.51799,-2.60312
WN2 5DQ,53.5195,-2.60263
WN2 5DR,53.51743,-2.60421
WN2 5DS,53.51752,-2.60489
WN2 5DT,53.51852,-2.60352
WN2 5DU,53.51861,-2.60447
WN2 5DW,53.5189,-2.60076
WN2 5DX,53.51933,-2.60383
WN2 5DY,53.51902,-2.60458
WN2 5DZ,53.51884,-2.60488
WN2 5EA,53.51854,-2.60474
WN2 5EB,53.5214,-2.59722
