WN2 4AA,53.51243,-2.56171,E01006329
WN2 4AB,53.51119,-2.56139,E01006329
WN2 4AD,53.51122,-2.56079,E01006329
WN2 4AE,53.5122,-2.55851,E01006322
WN2 4AF,53.51307,-2.55713,E01006329
WN2 4AG,53.51417,-2.55689,E01006322
WN2 4AH,53.51308,-2.55849,E01006329
WN2 4AJ,53.51371,-2.55942,E01006329
WN2 4AL,53.51346,-2.56143,E01006329
WN2 4AN,53.51268,-2.55803,E01006329
WN2 4AP,53.51174,-2.56079,E01006329
WN2 4AQ,53.51426,-2.55991,E01006322
WN2 4AR,53.52925,-2.54534,E01006285
WN2 4AS,53.52884,-2.54408,E01006285
WN2 4AT,53.52729,-2.54711,E01006285
WN2 4AU,53.52839,-2.54748,E01006285
WN2 4AW,53.52477,-2.55071,E01006278
WN2 4AX,53.53761,-2.5691,E01006273
WN2 4AY,53.5299,-2.54667,E01006285
WN2 4AZ,53.53719,-2.55611,E01006270
WN2 4BA,53.53718,-2.57056,E01006271
WN2 4BB,53.53664,-2.57197,E01006271
WN2 4BD,53.53686,-2.5701,E01006271
WN2 4BE,53.53721,-2.56988,E01006273
WN2 4BF,53.54075,-2.56505,E01006273
WN2 4BG,53.53769,-2.57075,E01006271
WN2 4BH,53.53836,-2.57023,E01006271
WN2 4BJ,53.53747,-2.57127,E01006271
WN2 4BL,53.53825,-2.57133,E01006271
WN2 4BN,53.53944,-2.56818,E01006273
WN2 4BP,53.5405,-2.56707,E01006271
WN2 4BQ,53.53808,-2.57003,E01006273
WN2 4BS,53.54052,-2.56639,E01006273
WN2 4BT,53.54105,-2.56642,E01006273
WN2 4BU,53.54047,-2.56408,E01006273
WN2 4BW,53.53992,-2.56631,E01006271
WN2 4BX,53.54361,-2.56579,E01006273
WN2 4BY,53.5422,-2.56314,E01006273
WN2 4BZ,53.53998,-2.56313,E01006273
WN2 4DA,53.54012,-2.56419,E01006273
WN2 4DB,53.53971,-2.56501,E01006273
WN2 4DD,53.5397,-2.56549,E01006273
WN2 4DE,53.54002,-2.56443,E01006273
WN2 4DF,53.53927,-2.5665,E01006273
WN2 4DG,53.5382,-2.56885,E01006273
WN2 4DH,53.53881,-2.56551,E01006273
WN2 4DJ,53.53785,-2.56259,E01006275
WN2 4DL,53.53736,-2.56081,E01006273
WN2 4DN,53.53702,-2.56416,E01006275
WN2 4DP,53.53654,-2.56337,E01006270
WN2 4DQ,53.53809,-2.56479,E01006275
WN2 4DR,53.53585,-2.56342,E01006270
WN2 4DS,53.53617,-2.56211,E01006270
WN2 4DT,53.53559,-2.56394,E01006270
WN2 4DU,53.53613,-2.56702,E01006275
WN2 4DW,53.53673,-2.5623,E01006273
WN2 4DX,53.53763,-2.56593,E01006275
WN2 4DY,53.53706,-2.56829,E01006273
WN2 4DZ,53.54053,-2.56206,E01006273
WN2 4EA,53.53603,-2.55466,E01006270
WN2 4EB,53.53338,-2.552,E01006285
WN2 4ED,53.5388,-2.57278,E01006271
WN2 4EE,53.53564,-2.55587,E01006270
WN2 4EF,53.53759,-2.55708,E01006270
WN2 4EG,53.53799,-2.57371,E01006271
WN2 4EH,53.53984,-2.56388,E01006273
WN2 4EJ,53.53874,-2.56281,E01006273
WN2 4EL,53.53947,-2.56243,E01006273
WN2 4EN,53.53868,-2.56195,E01006273
WN2 4EP,53.5369,-2.55762,E01006270
WN2 4EQ,53.54091,-2.56981,E01006273
WN2 4ER,53.53559,-2.55495,E01006270
WN2 4ES,53.53656,-2.55578,E01006270
WN2 4ET,53.5317,-2.54685,E01006285
WN2 4EU,53.5338,-2.55265,E01006285
WN2 4EW,53.53764,-2.56095,E01006273
WN2 4EX,53.53079,-2.54241,E01004934
WN2 4EY,53.53007,-2.54266,E01006285
WN2 4EZ,53.52923,-2.5454,E01006285
WN2 4FA,53.54697,-2.63509,E01006369
WN2 4FB,53.54697,-2.63509,E01006369
WN2 4FD,53.52828,-2.55552,E01006278
WN2 4FE,53.5287,-2.54907,E01006285
WN2 4FF,53.54164,-2.56931,E01006273
WN2 4FG,53.54697,-2.63509,E01006369
WN2 4FH,53.5287,-2.54907,E01006285
WN2 4FJ,53.54697,-2.63509,E01006369
WN2 4FL,53.54697,-2.63509,E01006369
WN2 4FN,53.52828,-2.55552,E01006278
WN2 4FP,53.52828,-2.55552,E01006278
WN2 4FQ,53.54697,-2.63509,E01006369
WN2 4FR,53.54697,-2.63509,E01006369
WN2 4FS,53.54697,-2.63509,E01006369
WN2 4FT,53.54697,-2.63509,E01006369
