RH19 4AA,51.11912,-0.00906
RH19 4AB,51.11728,-0.00958
RH19 4AD,51.11712,-0.01042
RH19 4AE,51.1175,-0.00816
RH19 4AF,51.11672,-0.00842
RH19 4AG,51.11648,-0.00852
RH19 4AH,51.11604,-0.01091
RH19 4AJ,51.11605,-0.00846
RH19 4AL,51.1157,-0.00877
RH19 4AN,51.1156,-0.01145
RH19 4AP,51.11549,-0.00717
RH19 4AQ,51.1159,-0.01046
RH19 4AR,51.11455,-0.00896
RH19 4AS,51.11448,-0.01143
RH19 4AT,51.11516,-0.01172
RH19 4AU,51.11386,-0.00957
RH19 4AW,51.11482,-0.00898
RH19 4AX,51.11335,-0.00758
RH19 4AY,51.11373,-0.00695
RH19 4AZ,51.11277,-0.00791
RH19 4BA,51.11303,-0.00781
RH19 4BB,51.11332,-0.00802
RH19 4BD,51.1141,-0.00931
RH19 4BE,51.11582,-0.00623
RH19 4BF,51.12443,-0.00919
RH19 4BG,51.11723,-0.00658
RH19 4BH,51.11789,-0.00626
RH19 4BJ,51.11919,-0.01189
RH19 4BL,51.11862,-0.0117
RH19 4BN,51.11831,-0.01183
RH19 4BP,51.12031,-0.01094
RH19 4BQ,51.11681,-0.00579
RH19 4BS,51.12067,-0.0112
RH19 4BT,51.12087,-0.01409
RH19 4BU,51.12089,-0.01243
RH19 4BW,51.11966,-0.01034
RH19 4BX,51.12215,-0.01219
RH19 4BY,51.11988,-0.01319
RH19 4BZ,51.1178,-0.01422
RH19 4DA,51.11827,-0.01381
RH19 4DB,51.11783,-0.01502
RH19 4DD,51.11679,-0.01213
RH19 4DE,51.11667,-0.01295
RH19 4DF,51.11641,-0.01256
RH19 4DG,51.11868,-0.01562
RH19 4DH,51.12018,-0.01709
RH19 4DJ,51.12143,-0.00974
RH19 4DL,51.12282,-0.01515
RH19 4DN,51.12587,-0.00974
RH19 4DP,51.12088,-0.00647
RH19 4DQ,51.11983,-0.01749
RH19 4DR,51.12196,-0.00647
RH19 4DS,51.12092,-0.00801
RH19 4DT,51.12,-0.00845
RH19 4DU,51.11918,-0.00847
RH19 4DW,51.12454,-0.00963
RH19 4DX,51.1201,-0.00912
RH19 4DY,51.12061,-0.00853
RH19 4DZ,51.12123,-0.00811
RH19 4EA,51.12265,-0.00618
RH19 4EB,51.12213,-0.00819
RH19 4ED,51.12198,-0.0089
RH19 4EE,51.12208,-0.01003
RH19 4EF,51.12356,-0.00897
RH19 4EG,51.12365,-0.00937
RH19 4EH,51.12313,-0.01155
RH19 4EJ,51.12366,-0.01171
RH19 4EL,51.12397,-0.0116
RH19 4EN,51.12381,-0.01339
RH19 4EP,51.12296,-0.01674
RH19 4EQ,51.12403,-0.00949
RH19 4ER,51.12189,-0.01843
RH19 4ES,51.12266,-0.01132
RH19 4ET,51.12325,-0.00635
RH19 4EU,51.1219,-0.00738
RH19 4EW,51.12318,-0.01462
RH19 4EX,51.12587,-0.00974
RH19 4EY,51.12405,-0.00864
RH19 4EZ,51.12337,-0.00701
RH19 4FA,51.10607,-0.02292
RH19 4FB,51.12343,-0.00945
RH19 4FD,51.12587,-0.00974
RH19 4FE,51.10834,-0.01781
RH19 4FF,51.10834,-0.01781
RH19 4FG,51.10607,-0.02292
RH19 4FH,51.12587,-0.00974
RH19 4FJ,51.12587,-0.00974
RH19 4FL,51.10834,-0.01781
RH19 4FN,51.10607,-0.02292
RH19 4FP,51.12587,-0.00974
RH19 4FQ,51.12587,-0.00974
RH19 4FR,51.12587,-0.00974
RH19 4FS,51.12587,-0.00974
RH19 4FT,51.10834,-0.01781
RH19 4FU,51.10607,-0.02292
RH19 4FW,51.12587,-0.00974
RH19 4FX,51.12587,-0.00974
RH19 4FY,51.10607,-0.02292
RH19 4FZ,51.12587,-0.00974
RH19 4GA,51.10607,-0.02292
RH19 4GB,51.10834,-0.01781
RH19 4GD,51.10834,-0.01781
RH19 4GE,51.12587,-0.00974
