SA63 4AA,51.85178,-4.87913
SA63 4AB,51.86694,-4.88344
SA63 4QH,51.85351,-4.87973
SA63 4QJ,51.86141,-4.87901
SA63 4QL,51.86222,-4.8908
SA63 4QN,51.8611,-4.89679
SA63 4QP,51.85094,-4.89872
SA63 4QR,51.84584,-4.90304
SA63 4QS,51.84767,-4.89639
SA63 4QT,51.86107,-4.85629
SA63 4QU,51.85609,-4.83852
SA63 4QX,51.8549,-4.83705
SA63 4QY,51.85634,-4.83383
SA63 4QZ,51.85065,-4.82573
SA63 4RA,51.85852,-4.83345
SA63 4RB,51.86566,-4.82777
SA63 4RD,51.8751,-4.82324
SA63 4RE,51.88282,-4.82326
SA63 4RG,51.89218,-4.81649
SA63 4RH,51.89386,-4.81732
SA63 4RJ,51.89049,-4.83454
SA63 4RL,51.88867,-4.83673
SA63 4RN,51.89558,-4.84409
SA63 4RP,51.88733,-4.8381
SA63 4RQ,51.89421,-4.81536
SA63 4RR,51.88576,-4.84469
SA63 4RS,51.88298,-4.84754
SA63 4RT,51.88437,-4.83953
SA63 4RU,51.89515,-4.83198
SA63 4RX,51.90082,-4.82452
SA63 4RY,51.8971,-4.80708
SA63 4SA,51.89084,-4.80495
SA63 4SB,51.88524,-4.79719
SA63 4SD,51.86574,-4.80618
SA63 4SE,51.85614,-4.80459
SA63 4SF,51.85124,-4.79762
SA63 4SG,51.85917,-4.81697
SA63 4SJ,51.87466,-4.87216
SA63 4SL,51.86142,-4.85917
SA63 4SN,51.86182,-4.85269
SA63 4SP,51.86357,-4.84208
SA63 4SR,51.86808,-4.85147
SA63 4SS,51.87624,-4.84718
SA63 4ST,51.87094,-4.85189
SA63 4SU,51.87386,-4.8733
SA63 4SW,51.87302,-4.87486
SA63 4SX,51.87357,-4.8789
SA63 4SY,51.86762,-4.87534
SA63 4TA,51.87597,-4.87779
SA63 4TB,51.8858,-4.88246
SA63 4TD,51.89,-4.88461
SA63 4TE,51.89434,-4.87721
SA63 4TG,51.89723,-4.86527
SA63 4TH,51.90116,-4.86974
SA63 4TJ,51.90539,-4.86931
SA63 4TL,51.90493,-4.87991
SA63 4TN,51.90145,-4.89797
SA63 4TP,51.91319,-4.89738
SA63 4TR,51.90824,-4.85457
SA63 4TS,51.90857,-4.83849
SA63 4TT,51.91161,-4.84456
SA63 4TU,51.91734,-4.85159
SA63 4TX,51.91315,-4.86009
SA63 4TY,51.91958,-4.84795
SA63 4UA,51.917,-4.83013
SA63 4UB,51.92381,-4.84554
SA63 4UD,51.92309,-4.8602
SA63 4UE,51.91811,-4.88197
SA63 4UG,51.84816,-4.88096
SA63 4UH,51.85199,-4.88069
SA63 4UJ,51.85218,-4.8801
SA63 4UL,51.85253,-4.87919
SA63 4UN,51.85077,-4.88369
SA63 4UP,51.85127,-4.88163
SA63 4UR,51.85117,-4.88131
SA63 4UT,51.85104,-4.8807
SA63 4UU,51.84973,-4.87905
SA63 4UW,51.85115,-4.88216
SA63 4UX,51.84837,-4.88016
SA63 4UY,51.84516,-4.89017
SA63 4UZ,51.8503,-4.87854
SA63 4WA,51.85034,-4.8807
SA63 4WR,51.79253,-4.97921
SA63 4WY,51.79253,-4.97921
SA63 4WZ,51.79253,-4.97921
SA63 4XA,51.84557,-4.87786
SA63 4XB,51.84199,-4.87551
SA63 4XD,51.8471,-4.86615
SA63 4XE,51.84301,-4.84658
SA63 4XG,51.84202,-4.83176
SA63 4XH,51.84563,-4.835
SA63 4XJ,51.85374,-4.85766
SA63 4YA,51.79253,-4.97921
SA63 4YB,51.87094,-4.85189
