BR7 9AA,100.,0.,
BR7 9AB,51.40823,0.01758,E01000676
BR7 9AD,51.40823,0.01758,E01000676
BR7 9AE,100.,0.,
BR7 9AF,100.,0.,
BR7 9AG,100.,0.,
BR7 9AH,51.40823,0.01758,E01000676
BR7 9AJ,51.40823,0.01758,E01000676
BR7 9AL,100.,0.,
BR7 9AN,100.,0.,
BR7 9AP,51.40823,0.0176,E01000676
BR7 9AR,51.40823,0.01758,E01000676
BR7 9AS,51.40823,0.01758,E01000676
BR7 9AT,51.40823,0.01758,E01000676
BR7 9AU,51.40823,0.01758,E01000676
BR7 9AW,51.40823,0.01758,E01000676
BR7 9AX,51.40823,0.01758,E01000676
BR7 9AY,51.40823,0.01758,E01000676
BR7 9AZ,51.40823,0.01758,E01000676
BR7 9BA,51.40823,0.01758,E01000676
BR7 9BB,51.40823,0.01758,E01000676
BR7 9BD,51.40823,0.01758,E01000676
BR7 9BE,51.40823,0.01758,E01000676
BR7 9BF,51.40823,0.01758,E01000676
BR7 9BG,51.40823,0.01758,E01000676
BR7 9BH,51.40823,0.01758,E01000676
BR7 9BJ,51.40823,0.01758,E01000676
BR7 9BL,51.40823,0.01758,E01000676
BR7 9BN,51.40823,0.01758,E01000676
BR7 9BP,51.40823,0.01758,E01000676
BR7 9BQ,51.40823,0.01758,E01000676
BR7 9BR,51.40823,0.0176,E01000676
BR7 9BS,51.40823,0.01758,E01000676
BR7 9BT,51.40823,0.0176,E01000676
BR7 9BU,51.40823,0.0176,E01000676
BR7 9BW,51.40823,0.0176,E01000676
BR7 9BX,51.40823,0.0176,E01000676
BR7 9BY,51.40823,0.0176,E01000676
BR7 9BZ,51.40823,0.0176,E01000676
BR7 9DA,51.40823,0.0176,E01000676
BR7 9DB,51.40823,0.0176,E01000676
BR7 9DD,51.40823,0.0176,E01000676
BR7 9DE,51.40823,0.0176,E01000676
BR7 9DF,51.40823,0.0176,E01000676
