B74 3AA,52.5903,-1.86854
B74 3AB,52.59174,-1.86725
B74 3AD,52.5926,-1.86874
B74 3AE,52.59241,-1.87067
B74 3AF,52.59465,-1.87279
B74 3AG,52.59248,-1.86555
B74 3AH,52.59377,-1.8694
B74 3AJ,52.59398,-1.86435
B74 3AL,52.59428,-1.86785
B74 3AN,52.59586,-1.8655
B74 3AP,52.59576,-1.86074
B74 3AQ,52.59373,-1.86599
B74 3AR,52.59763,-1.86591
B74 3AS,52.59933,-1.86553
B74 3AT,52.60198,-1.86756
B74 3AU,52.59991,-1.86722
B74 3AW,52.59692,-1.86307
B74 3AX,52.59907,-1.86266
B74 3AY,52.59716,-1.85936
B74 3AZ,52.59767,-1.86096
B74 3BA,52.60097,-1.86095
B74 3BB,52.59989,-1.86196
B74 3BD,52.60285,-1.86469
B74 3BE,52.60395,-1.86469
B74 3BF,52.60094,-1.87434
B74 3BG,52.60438,-1.8696
B74 3BH,52.60061,-1.87275
B74 3BJ,52.60173,-1.87088
B74 3BL,52.6022,-1.86902
B74 3BN,52.59298,-1.87253
B74 3BP,52.59053,-1.87301
B74 3BQ,52.60299,-1.86967
B74 3BS,52.58725,-1.87239
B74 3BT,52.58796,-1.87095
B74 3BU,52.58852,-1.87068
B74 3BW,52.59344,-1.87448
B74 3BX,52.58836,-1.87356
B74 3BY,52.58776,-1.87401
B74 3BZ,52.58951,-1.87639
B74 3DA,52.59095,-1.87401
B74 3DB,52.58962,-1.86977
B74 3DD,52.58919,-1.8735
B74 3DE,52.58762,-1.87662
B74 3DF,52.58829,-1.87662
B74 3DG,52.58844,-1.87728
B74 3DH,52.58748,-1.87918
B74 3DJ,52.58779,-1.88022
B74 3DL,52.5875,-1.88297
B74 3DN,52.58707,-1.88272
B74 3DP,52.58749,-1.8862
B74 3DQ,52.58612,-1.87784
B74 3DR,52.58695,-1.88778
B74 3DS,52.59251,-1.87594
B74 3DT,52.58676,-1.88684
B74 3DU,52.58824,-1.87913
B74 3DW,52.58719,-1.88571
B74 3DX,52.58575,-1.88709
B74 3DY,52.5862,-1.88715
B74 3DZ,52.58577,-1.88619
B74 3EA,52.58455,-1.88631
B74 3EB,52.58414,-1.8872
B74 3ED,52.58608,-1.88781
B74 3EE,52.58873,-1.88251
B74 3EF,52.58878,-1.88113
B74 3EG,52.58972,-1.88177
B74 3EH,52.58684,-1.8711
B74 3EJ,52.5866,-1.8731
B74 3EL,52.58643,-1.8737
B74 3EN,52.58554,-1.87233
B74 3EP,52.58227,-1.87575
B74 3EQ,52.58391,-1.88594
B74 3ER,52.58146,-1.87574
B74 3ES,52.58105,-1.87788
B74 3ET,52.58283,-1.87715
B74 3EU,52.58302,-1.87874
B74 3EW,52.58314,-1.87432
B74 3EX,52.58254,-1.88006
B74 3EY,52.58156,-1.8766
B74 3EZ,52.58563,-1.87277
B74 3FD,52.56907,-1.83001
B74 3FE,52.58574,-1.87385
B74 3FG,52.59539,-1.86235
B74 3FH,52.59451,-1.86296
B74 3FJ,52.58617,-1.87317
B74 3FL,52.56907,-1.83001
B74 3GA,52.6006,-1.86409
B74 3GB,52.58148,-1.87926
B74 3HA,52.57616,-1.88633
B74 3HB,52.57668,-1.88633
B74 3HD,52.57586,-1.88636
B74 3HE,52.57554,-1.88623
B74 3HF,52.57557,-1.88935
B74 3HG,52.57466,-1.89184
B74 3HH,52.57611,-1.88607
B74 3HJ,52.56907,-1.83001
B74 3HL,52.58424,-1.87451
B74 3HN,52.58448,-1.87474
B74 3HP,52.58429,-1.87774
B74 3HQ,52.57378,-1.89409
B74 3HR,52.58395,-1.88076
B74 3HS,52.58364,-1.88349
B74 3HT,52.58245,-1.88453
B74 3HU,52.58114,-1.8842
B74 3HW,52.58323,-1.87573
B74 3HX,52.58108,-1.88207
B74 3HY,52.57999,-1.8821
B74 3HZ,52.57991,-1.88352
B74 3JA,52.57898,-1.88274
B74 3JB,52.58349,-1.88524
B74 3JD,52.58403,-1.88416
B74 3JE,52.58484,-1.8855
B74 3JF,52.58512,-1.8832
B74 3JG,52.58562,-1.88411
B74 3JH,52.58556,-1.88483
B74 3JJ,52.58635,-1.88371
B74 3JL,52.58427,-1.88162
B74 3JN,52.58593,-1.88033
B74 3JP,52.58471,-1.87811
B74 3JQ,52.58481,-1.88394
B74 3JR,52.58495,-1.87539
B74 3JS,52.58516,-1.87427
B74 3JT,52.58614,-1.88175
B74 3JU,52.5865,-1.88316
B74 3JW,52.58599,-1.87968
B74 3JX,52.58497,-1.88111
B74 3JY,52.58814,-1.88475
B74 3JZ,52.58909,-1.88453
B74 3LA,52.58812,-1.88626
B74 3LB,52.59074,-1.88498
B74 3LD,52.59174,-1.88662
B74 3LE,52.59075,-1.88683
B74 3LF,52.58947,-1.88628
B74 3LG,52.58868,-1.88561
B74 3LH,52.58656,-1.88871
B74 3LJ,52.58636,-1.88898
B74 3LL,52.58507,-1.88842
B74 3LN,52.58401,-1.88959
B74 3LP,52.58601,-1.89045
B74 3LQ,52.58879,-1.88701
B74 3LR,52.58528,-1.89053
B74 3LS,52.58398,-1.89353
B74 3LT,52.5839,-1.89264
B74 3LU,52.56907,-1.83001
B74 3LW,52.58494,-1.89025
B74 3LX,52.58391,-1.88594
B74 3LY,52.58825,-1.88711
B74 3LZ,52.58633,-1.88126
B74 3NA,52.57907,-1.88544
B74 3NB,52.58163,-1.88633
B74 3ND,52.58218,-1.88551
B74 3NE,52.57988,-1.88467
B74 3NF,52.57838,-1.88301
B74 3NG,52.57933,-1.88048
B74 3NH,52.58018,-1.87697
B74 3NJ,52.5797,-1.8775
B74 3NL,52.57906,-1.87877
B74 3NN,52.58014,-1.87987
B74 3NP,52.58358,-1.88938
B74 3NQ,52.58024,-1.87818
B74 3NR,52.58375,-1.89151
B74 3NS,52.58333,-1.89253
B74 3NT,52.5831,-1.89674
B74 3NU,52.58185,-1.90199
B74 3NW,52.57878,-1.88423
B74 3NX,52.58243,-1.89597
B74 3NY,52.58306,-1.89071
B74 3NZ,52.58314,-1.88909
B74 3PA,52.58329,-1.88764
B74 3PB,52.58239,-1.88787
B74 3PD,52.58162,-1.88877
B74 3PE,52.58051,-1.88719
B74 3PF,52.57946,-1.88889
B74 3PG,52.58049,-1.88975
B74 3PH,52.58178,-1.89278
B74 3PJ,52.58199,-1.89469
B74 3PL,52.58006,-1.89167
B74 3PN,52.57883,-1.89093
B74 3PP,52.56907,-1.83001
B74 3PQ,52.58217,-1.88984
B74 3PR,52.58196,-1.89644
B74 3PS,52.58025,-1.88894
B74 3PT,52.57739,-1.88571
B74 3PU,52.57751,-1.88713
B74 3PW,52.5793,-1.88996
B74 3PX,52.57829,-1.88676
B74 3PY,52.57897,-1.88636
B74 3PZ,52.57921,-1.88808
