B74 2AA,52.56351,-1.8825
B74 2AB,52.56386,-1.88536
B74 2AD,52.57026,-1.8885
B74 2AE,52.57143,-1.88913
B74 2AF,52.57096,-1.89101
B74 2AG,52.56297,-1.88725
B74 2AH,52.56482,-1.8863
B74 2AJ,52.56386,-1.8878
B74 2AL,52.56246,-1.89068
B74 2AN,52.56158,-1.88765
B74 2AP,52.56232,-1.89245
B74 2AQ,52.56255,-1.88759
B74 2AR,52.57061,-1.88899
B74 2AS,52.56587,-1.88717
B74 2AT,52.56907,-1.83001
B74 2AU,52.57114,-1.889
B74 2AW,52.5624,-1.88945
B74 2AX,52.56443,-1.88172
B74 2AY,52.57086,-1.88782
B74 2AZ,52.57402,-1.87821
B74 2BA,52.56456,-1.88416
B74 2BB,52.56847,-1.88905
B74 2BD,52.56889,-1.88896
B74 2BE,52.57251,-1.89325
B74 2BF,52.57441,-1.88368
B74 2BG,52.56977,-1.88806
B74 2BH,52.56937,-1.88732
B74 2BJ,52.56999,-1.8861
B74 2BL,52.57229,-1.89297
B74 2BN,52.56952,-1.88532
B74 2BP,52.57124,-1.88506
B74 2BQ,52.57053,-1.88657
B74 2BS,52.57137,-1.88592
B74 2BT,52.57161,-1.88673
B74 2BU,52.57288,-1.88633
B74 2BW,52.56881,-1.88671
B74 2BX,52.56719,-1.88675
B74 2BY,52.57349,-1.88836
B74 2BZ,52.57417,-1.88843
B74 2DA,52.572,-1.89164
B74 2DB,52.57181,-1.89052
B74 2DD,52.56701,-1.88181
B74 2DE,52.56704,-1.88078
B74 2DF,52.56596,-1.8817
B74 2DG,52.56542,-1.88306
B74 2DH,52.56379,-1.88125
B74 2DJ,52.57203,-1.89202
B74 2DL,52.57233,-1.89111
B74 2DN,52.57253,-1.88963
B74 2DP,52.56646,-1.88704
B74 2DQ,52.56488,-1.88166
B74 2DR,52.57172,-1.89343
B74 2DS,52.57287,-1.89487
B74 2DT,52.56893,-1.89019
B74 2DU,52.57024,-1.89157
