LS17 9AA,53.88982,-1.44708
LS17 9AB,53.88959,-1.4465
LS17 9AD,53.89034,-1.4452
LS17 9AE,53.8913,-1.44243
LS17 9AF,53.89099,-1.44169
LS17 9AG,53.89008,-1.44249
LS17 9AH,53.88958,-1.4421
LS17 9AJ,53.88963,-1.44144
LS17 9AL,53.88541,-1.44294
LS17 9AN,53.88687,-1.43738
LS17 9AP,53.88959,-1.44443
LS17 9AQ,53.89039,-1.4419
LS17 9AR,53.88969,-1.43529
LS17 9AS,53.88949,-1.4389
LS17 9AT,53.88784,-1.44055
LS17 9AU,53.8879,-1.4412
LS17 9AW,53.88527,-1.43898
LS17 9AX,53.88755,-1.44231
LS17 9AY,53.88402,-1.44414
LS17 9AZ,53.89096,-1.43688
LS17 9BA,53.89007,-1.44074
LS17 9BB,53.89049,-1.43849
LS17 9BD,53.89342,-1.43553
LS17 9BE,53.89414,-1.43711
LS17 9BF,53.86742,-1.46953
LS17 9BG,53.89613,-1.43575
LS17 9BH,53.89642,-1.43218
LS17 9BJ,53.8956,-1.43865
LS17 9BL,53.89523,-1.43465
LS17 9BN,53.89489,-1.43289
LS17 9BP,53.89731,-1.43203
LS17 9BQ,53.89465,-1.43537
LS17 9BR,53.89836,-1.42919
LS17 9BS,53.89385,-1.45037
LS17 9BT,53.88434,-1.44461
LS17 9BU,53.89047,-1.44065
LS17 9BW,53.89672,-1.42987
LS17 9BX,53.89207,-1.45243
LS17 9BY,53.88526,-1.43976
LS17 9BZ,53.90128,-1.50888
LS17 9DA,53.89332,-1.45003
LS17 9DB,53.89283,-1.45175
LS17 9DD,53.89156,-1.4509
LS17 9DE,53.8892,-1.45266
LS17 9DF,53.88916,-1.44862
LS17 9DG,53.88429,-1.4452
LS17 9DH,53.88354,-1.44304
LS17 9DJ,53.88142,-1.44016
LS17 9DL,53.88342,-1.44164
LS17 9DN,53.88319,-1.44665
LS17 9DP,53.88309,-1.45259
LS17 9DQ,53.88461,-1.44788
LS17 9DR,53.88159,-1.44892
LS17 9DS,53.88102,-1.45331
LS17 9DT,53.87965,-1.45038
LS17 9DU,53.87971,-1.44855
LS17 9DW,53.88121,-1.44751
LS17 9DX,53.87889,-1.45223
LS17 9DY,53.87835,-1.46002
LS17 9DZ,53.87451,-1.46797
LS17 9EA,53.88043,-1.46687
LS17 9EB,53.88238,-1.46628
LS17 9ED,53.88556,-1.45866
