LS17 0AA,53.94434,-1.58076,E01027734
LS17 0AB,53.94484,-1.58557,E01027734
LS17 0AD,53.94277,-1.59087,E01027734
LS17 0AE,53.94984,-1.5884,E01027734
LS17 0AF,53.94408,-1.56832,E01027734
LS17 0AG,53.94815,-1.55697,E01027734
LS17 0AH,53.92182,-1.58551,E01027724
LS17 0AJ,53.92293,-1.58209,E01027724
LS17 0AL,53.92354,-1.57995,E01027724
LS17 0AN,53.92078,-1.5779,E01027724
LS17 0AP,53.9251,-1.57483,E01027724
LS17 0AQ,53.92238,-1.58349,E01027724
LS17 0AR,53.91778,-1.56842,E01027724
LS17 0AS,53.91537,-1.57515,E01027724
LS17 0AT,53.91539,-1.57293,E01027724
LS17 0AU,53.91346,-1.57007,E01027724
LS17 0AW,53.92209,-1.57777,E01027724
LS17 0AX,53.91491,-1.56712,E01027724
LS17 0AY,53.91789,-1.5626,E01027724
LS17 0AZ,53.91582,-1.56364,E01027724
LS17 0BA,53.91666,-1.56558,E01027724
LS17 0BB,53.91782,-1.56324,E01027724
LS17 0BD,53.91763,-1.56196,E01027724
LS17 0BE,53.91858,-1.562,E01027724
LS17 0BF,53.94107,-1.57319,E01027734
LS17 0BG,53.91792,-1.55126,E01027724
LS17 0BH,53.92286,-1.5543,E01027724
LS17 0BJ,53.93117,-1.53942,E01027724
LS17 0BL,53.93585,-1.55095,E01027734
LS17 0BN,53.92607,-1.59051,E01027724
LS17 0BP,53.92563,-1.58929,E01027724
LS17 0BQ,53.9201,-1.55166,E01027724
LS17 0BR,53.92705,-1.58424,E01027724
LS17 0BS,53.92789,-1.58214,E01027724
LS17 0BT,53.92938,-1.58231,E01027724
LS17 0BU,53.9301,-1.584,E01027724
LS17 0BW,53.92612,-1.58617,E01027724
LS17 0BX,53.92936,-1.58054,E01027734
LS17 0BY,53.92926,-1.58007,E01027734
LS17 0BZ,53.93145,-1.57942,E01027734
LS17 0DA,53.9313,-1.57385,E01027734
LS17 0DB,53.93496,-1.57594,E01027734
LS17 0DD,53.93623,-1.57575,E01027734
LS17 0DE,53.93749,-1.57824,E01027734
LS17 0DF,53.93777,-1.57574,E01027734
LS17 0DG,53.93798,-1.57662,E01027734
LS17 0DH,53.93896,-1.5748,E01027734
LS17 0DJ,53.93985,-1.57552,E01027734
LS17 0DL,53.94005,-1.57628,E01027734
LS17 0DN,53.94046,-1.57739,E01027734
LS17 0DP,53.93753,-1.57766,E01027734
LS17 0DQ,53.93856,-1.5751,E01027734
LS17 0DR,53.9423,-1.55674,E01027734
LS17 0DS,53.94384,-1.55066,E01027734
LS17 0DT,53.94642,-1.54798,E01027734
LS17 0DU,53.94076,-1.5497,E01027734
LS17 0DW,53.93911,-1.57218,E01027734
LS17 0DX,53.93952,-1.55755,E01027734
LS17 0DY,53.93759,-1.56143,E01027734
LS17 0DZ,53.93222,-1.56275,E01027734
LS17 0EA,53.92395,-1.58668,E01027724
LS17 0EB,53.92373,-1.58855,E01027724
LS17 0ED,53.92297,-1.58653,E01027724
LS17 0EE,53.92277,-1.58422,E01027724
LS17 0EF,53.92467,-1.5815,E01027724
LS17 0EG,53.92381,-1.58253,E01027724
LS17 0EH,53.92543,-1.59342,E01027724
LS17 0EJ,53.92491,-1.59091,E01027724
LS17 0EL,53.92467,-1.59185,E01027724
LS17 0EN,53.9261,-1.59349,E01027724
LS17 0EP,53.92718,-1.59546,E01027734
LS17 0EQ,53.92395,-1.58191,E01027724
LS17 0ER,53.93402,-1.59145,E01027734
LS17 0ES,53.92685,-1.60352,E01027734
LS17 0ET,53.93029,-1.6038,E01027734
LS17 0EU,53.9237,-1.61157,E01027734
LS17 0EW,53.925,-1.59247,E01027724
LS17 0EX,53.92172,-1.59413,E01027724
LS17 0EY,53.91848,-1.59773,E01027724
LS17 0EZ,53.91772,-1.58766,E01027724
LS17 0FA,53.91838,-1.56495,E01027724
LS17 0HA,53.92228,-1.58569,E01027724
LS17 0HB,53.92648,-1.58909,E01027724
LS17 0HD,53.93742,-1.57634,E01027734
LS17 0HE,53.92252,-1.58226,E01027724
LS17 0HF,53.92327,-1.58318,E01027724
LS17 0HG,53.92961,-1.58545,E01027724
LS17 0HH,53.91745,-1.56453,E01027724
LS17 0HJ,53.91745,-1.56453,E01027724
LS17 0HQ,53.91745,-1.56453,E01027724
LS17 0TA,53.91745,-1.56453,E01027724
LS17 0TB,53.91745,-1.56453,E01027724
LS17 0WY,53.8514,-1.53371,E01011556
LS17 0WZ,53.92326,-1.58319,E01027724
LS17 0XB,53.91745,-1.56453,E01027724
LS17 0XE,53.9263,-1.58117,E01027724
LS17 0XF,53.85171,-1.53848,E01011558
LS17 0XG,53.85171,-1.53848,E01011558
