LS17 5AA,53.83533,-1.54473,E01011506
LS17 5AB,53.83621,-1.54861,E01011506
LS17 5AD,53.83486,-1.54502,E01011506
LS17 5AE,53.83471,-1.54789,E01011506
LS17 5AF,53.83504,-1.5478,E01011506
LS17 5AG,53.83592,-1.54566,E01011506
LS17 5AH,53.83598,-1.54676,E01011506
LS17 5AJ,53.83567,-1.54645,E01011506
LS17 5AL,53.8366,-1.54898,E01011506
LS17 5AN,53.8384,-1.54772,E01011505
LS17 5AP,53.83648,-1.54769,E01011506
LS17 5AQ,53.83637,-1.54514,E01011506
LS17 5AR,53.83855,-1.54636,E01011505
LS17 5AS,53.83816,-1.54663,E01011505
LS17 5AT,53.83863,-1.54578,E01011506
LS17 5AU,53.83622,-1.54729,E01011506
LS17 5AW,53.83815,-1.54722,E01011505
LS17 5AX,53.84093,-1.54458,E01011514
LS17 5AY,53.83987,-1.54526,E01011514
LS17 5AZ,53.8402,-1.54549,E01011514
LS17 5BA,53.84056,-1.54601,E01011514
LS17 5BB,53.84108,-1.54509,E01011514
LS17 5BD,53.84116,-1.5457,E01011514
LS17 5BE,53.84119,-1.54684,E01011514
LS17 5BF,53.84226,-1.54556,E01011514
LS17 5BG,53.84101,-1.5479,E01011514
LS17 5BH,53.84036,-1.54812,E01011514
LS17 5BJ,53.83862,-1.54829,E01011505
LS17 5BL,53.83669,-1.54944,E01011506
LS17 5BN,53.83906,-1.54877,E01011505
LS17 5BP,53.84369,-1.54676,E01011510
LS17 5BQ,53.84058,-1.5471,E01011514
LS17 5BR,53.8444,-1.54895,E01011510
LS17 5BS,53.84392,-1.54761,E01011510
LS17 5BT,53.84292,-1.54666,E01011510
LS17 5BU,53.84191,-1.54649,E01011514
LS17 5BW,53.83695,-1.54984,E01011506
LS17 5BX,53.83971,-1.55051,E01011505
LS17 5BY,53.83957,-1.54945,E01011505
LS17 5BZ,53.83863,-1.55116,E01011505
LS17 5DA,53.83865,-1.55037,E01011505
LS17 5DB,53.83841,-1.55205,E01011505
LS17 5DD,53.83672,-1.55173,E01011505
LS17 5DE,53.83736,-1.55179,E01011505
LS17 5DF,53.83772,-1.5509,E01011505
LS17 5DG,53.83745,-1.55078,E01011505
LS17 5DH,53.83584,-1.54998,E01011506
LS17 5DJ,53.83514,-1.55048,E01011505
LS17 5DL,53.83384,-1.5505,E01011507
LS17 5DN,53.83264,-1.5512,E01011507
LS17 5DP,53.83214,-1.55193,E01011507
LS17 5DQ,53.83688,-1.55074,E01011505
LS17 5DR,53.84741,-1.55256,E01011559
LS17 5DS,53.84628,-1.55285,E01011559
LS17 5DT,53.84693,-1.55196,E01011558
LS17 5DU,53.846,-1.5518,E01011559
LS17 5DW,53.83354,-1.55152,E01011507
LS17 5DX,53.84569,-1.55278,E01011559
LS17 5DY,53.84606,-1.55429,E01011559
LS17 5DZ,53.84596,-1.5547,E01011560
LS17 5EA,53.84532,-1.55543,E01011560
LS17 5EB,53.84505,-1.55527,E01011560
LS17 5ED,53.84445,-1.55706,E01011559
LS17 5EE,53.84388,-1.55751,E01011559
LS17 5EF,53.84375,-1.55793,E01011559
LS17 5EG,53.84486,-1.554,E01011559
LS17 5EH,53.85413,-1.56102,E01011554
LS17 5EJ,53.85518,-1.56307,E01011567
LS17 5EL,53.86087,-1.56718,E01011554
LS17 5EN,53.86139,-1.56768,E01011554
LS17 5EP,53.85324,-1.56016,E01011554
LS17 5EQ,53.84457,-1.55569,E01011559
LS17 5ER,53.85313,-1.55873,E01011567
LS17 5ES,53.85223,-1.55803,E01011567
LS17 5ET,53.85134,-1.56019,E01011567
LS17 5EU,53.85154,-1.55864,E01011567
LS17 5EW,53.85748,-1.56389,E01011554
LS17 5EX,53.85104,-1.56242,E01011554
LS17 5EY,53.85144,-1.56235,E01011554
LS17 5EZ,53.85162,-1.56031,E01011554
LS17 5GA,53.84815,-1.55394,E01011559
LS17 5HA,53.85202,-1.56052,E01011554
LS17 5HB,53.85251,-1.56029,E01011554
LS17 5HD,53.85253,-1.56187,E01011554
LS17 5HE,53.85226,-1.56152,E01011554
LS17 5HF,53.85368,-1.56168,E01011554
LS17 5HG,53.85383,-1.56114,E01011554
LS17 5HH,53.85487,-1.56391,E01011554
LS17 5HJ,53.85452,-1.56389,E01011554
LS17 5HL,53.85344,-1.564,E01011554
LS17 5HN,53.85354,-1.56233,E01011554
LS17 5HP,53.85291,-1.56407,E01011554
LS17 5HQ,53.85448,-1.56234,E01011554
LS17 5HR,53.85318,-1.56303,E01011554
LS17 5HS,53.85467,-1.56595,E01011554
LS17 5HT,53.85535,-1.56476,E01011554
LS17 5HU,53.85269,-1.55919,E01011567
LS17 5HW,53.85344,-1.56291,E01011554
LS17 5HX,53.85059,-1.55604,E01011560
LS17 5HY,53.85118,-1.55828,E01011560
LS17 5HZ,53.85075,-1.55924,E01011560
LS17 5JA,53.85016,-1.55802,E01011560
LS17 5JB,53.85007,-1.56012,E01011560
LS17 5JD,53.84748,-1.55796,E01011559
LS17 5JE,53.85081,-1.56104,E01011560
LS17 5JF,53.85084,-1.56126,E01011554
LS17 5JG,53.84942,-1.56084,E01011560
LS17 5JH,53.84854,-1.56007,E01011560
LS17 5JJ,53.84906,-1.55998,E01011560
LS17 5JL,53.84808,-1.56093,E01011560
LS17 5JN,53.84812,-1.5614,E01011560
LS17 5JP,53.84814,-1.56187,E01011560
LS17 5JQ,53.84948,-1.56131,E01011560
LS17 5JR,53.84777,-1.56054,E01011560
LS17 5JS,53.84746,-1.56014,E01011560
LS17 5JT,53.8483,-1.56024,E01011560
LS17 5JU,53.84905,-1.55914,E01011560
LS17 5JW,53.84871,-1.56203,E01011560
LS17 5JX,53.84844,-1.55848,E01011560
LS17 5JY,53.84903,-1.55817,E01011560
LS17 5JZ,53.8483,-1.55786,E01011560
LS17 5LA,53.84894,-1.55406,E01011559
LS17 5LB,53.84743,-1.55793,E01011559
LS17 5LD,53.84722,-1.55651,E01011559
LS17 5LE,53.84689,-1.55488,E01011559
LS17 5LF,53.84488,-1.56181,E01011560
LS17 5LG,53.8448,-1.56239,E01011560
LS17 5LH,53.84434,-1.55984,E01011559
LS17 5LJ,53.84419,-1.56088,E01011559
LS17 5LL,53.84386,-1.56143,E01011559
LS17 5LN,53.8479,-1.55485,E01011559
LS17 5LP,53.84319,-1.55998,E01011559
LS17 5LQ,53.84518,-1.56242,E01011560
LS17 5LR,53.84406,-1.56369,E01011560
LS17 5LS,53.84404,-1.56456,E01011560
LS17 5LT,53.84471,-1.56403,E01011560
LS17 5LU,53.84539,-1.56343,E01011560
LS17 5LW,53.84417,-1.55863,E01011559
LS17 5LX,53.84569,-1.56199,E01011560
LS17 5LY,53.84604,-1.56223,E01011560
LS17 5LZ,53.8473,-1.56209,E01011560
LS17 5NA,53.84576,-1.55997,E01011560
LS17 5NB,53.84519,-1.55961,E01011560
LS17 5ND,53.84494,-1.55974,E01011560
LS17 5NE,53.84531,-1.55852,E01011559
LS17 5NF,53.84546,-1.55741,E01011559
LS17 5NG,53.84586,-1.55663,E01011560
LS17 5NH,53.84649,-1.5559,E01011560
LS17 5NJ,53.84653,-1.55789,E01011560
LS17 5NL,53.84647,-1.55882,E01011560
LS17 5NN,53.84591,-1.557,E01011560
LS17 5NP,53.8471,-1.55925,E01011560
LS17 5NQ,53.84557,-1.55551,E01011560
LS17 5NR,53.84321,-1.54739,E01011510
LS17 5NS,53.83525,-1.54158,E01011515
LS17 5NT,53.83656,-1.54072,E01011515
LS17 5NU,53.83657,-1.5426,E01011515
LS17 5NW,53.84679,-1.55989,E01011560
LS17 5NX,53.83616,-1.54188,E01011515
LS17 5NY,53.84494,-1.5509,E01011559
LS17 5NZ,53.83718,-1.54314,E01011515
LS17 5PA,53.83686,-1.54381,E01011506
LS17 5PB,53.83518,-1.54295,E01011515
LS17 5PD,53.83432,-1.54373,E01011506
LS17 5PE,53.83401,-1.54479,E01011506
LS17 5PF,53.8341,-1.5462,E01011506
LS17 5PG,53.83733,-1.5447,E01011506
LS17 5PH,53.83889,-1.54318,E01011506
LS17 5PJ,53.83855,-1.54351,E01011515
LS17 5PL,53.83803,-1.54374,E01011506
LS17 5PN,53.83813,-1.54309,E01011515
LS17 5PP,53.83765,-1.54206,E01011515
LS17 5PQ,53.83884,-1.54531,E01011506
LS17 5PR,53.85703,-1.5688,E01011554
LS17 5PS,53.86387,-1.56957,E01011554
LS17 5PT,53.84737,-1.55855,E01011560
LS17 5PU,53.84707,-1.55816,E01011560
LS17 5PW,53.83868,-1.54275,E01011515
LS17 5PX,53.84847,-1.55332,E01011559
LS17 5PY,53.83919,-1.54558,E01011506
LS17 5RQ,53.84455,-1.55479,E01011559
LS17 5TA,53.83919,-1.54558,E01011506
LS17 5TD,53.83919,-1.54558,E01011506
LS17 5TE,53.83919,-1.54558,E01011506
LS17 5TG,53.83919,-1.54558,E01011506
LS17 5WW,53.8514,-1.53371,E01011556
LS17 5WX,53.8514,-1.53371,E01011556
LS17 5WY,53.8514,-1.53371,E01011556
LS17 5XA,53.84456,-1.55478,E01011559
LS17 5XB,53.83919,-1.54558,E01011506
LS17 5XD,53.83919,-1.54558,E01011506
LS17 5XE,53.85171,-1.53848,E01011558
LS17 5XF,53.83828,-1.54407,E01011506
LS17 5XG,53.83828,-1.54407,E01011506
LS17 5XH,53.8514,-1.53371,E01011556
LS17 5XJ,53.84456,-1.55478,E01011559
LS17 5XL,53.85171,-1.53848,E01011558
LS17 5XN,53.83828,-1.54407,E01011506
LS17 5XP,53.84455,-1.55479,E01011559
LS17 5XQ,53.8514,-1.53371,E01011556
LS17 5XR,53.84455,-1.55479,E01011559
LS17 5XS,53.84456,-1.55478,E01011559
LS17 5XT,53.84456,-1.55478,E01011559
LS17 5XU,53.84456,-1.55478,E01011559
LS17 5XW,53.85171,-1.53848,E01011558
LS17 5XX,53.84456,-1.55478,E01011559
LS17 5XY,53.8514,-1.53371,E01011556
LS17 5XZ,53.84456,-1.55478,E01011559
LS17 5YA,53.83828,-1.54407,E01011506
LS17 5YB,53.84456,-1.55478,E01011559
LS17 5YD,53.8485,-1.55332,E01011559
LS17 5YE,53.8514,-1.53371,E01011556
LS17 5YF,53.85171,-1.53848,E01011558
LS17 5YG,53.85171,-1.53848,E01011558
