S66 0AA,53.42074,-1.28444
S66 0AB,53.42041,-1.28297
S66 0AD,53.41922,-1.28559
S66 0AE,53.42015,-1.28416
S66 0AF,53.41732,-1.28608
S66 0AG,53.41994,-1.28744
S66 0AH,53.41922,-1.2912
S66 0AJ,53.41827,-1.2909
S66 0AL,53.41887,-1.29216
S66 0AN,53.418,-1.29482
S66 0AP,53.41795,-1.28638
S66 0AQ,53.41886,-1.28922
S66 0AR,53.42009,-1.29462
S66 0AS,53.41862,-1.29735
S66 0AT,53.41926,-1.29647
S66 0AU,53.42024,-1.29411
S66 0AW,53.41768,-1.29692
S66 0AX,53.42123,-1.29414
S66 0AY,53.42083,-1.29504
S66 0AZ,53.42064,-1.29697
S66 0BA,53.42083,-1.29774
S66 0BB,53.4199,-1.29988
S66 0BD,53.4177,-1.28765
S66 0BE,53.41855,-1.28559
S66 0BF,53.41537,-1.28134
S66 0BG,53.42135,-1.30095
S66 0BH,53.41909,-1.28832
S66 0BJ,53.41775,-1.28077
S66 0BL,53.42058,-1.2871
S66 0BN,53.42147,-1.28813
S66 0BP,53.42257,-1.28466
S66 0BQ,53.41539,-1.28453
S66 0BR,53.42087,-1.28672
S66 0BS,53.42243,-1.28667
S66 0BT,53.42371,-1.28759
S66 0BU,53.42338,-1.28829
S66 0BW,53.42174,-1.28459
S66 0BX,53.42283,-1.28946
S66 0BY,53.422,-1.29043
S66 0BZ,53.42185,-1.2916
S66 0DA,53.42197,-1.29274
S66 0DB,53.42124,-1.2921
S66 0DD,53.42475,-1.289
S66 0DE,53.42402,-1.28947
S66 0DF,53.4221,-1.28759
S66 0DG,53.42152,-1.28882
S66 0DH,53.42251,-1.29213
S66 0DJ,53.42091,-1.29008
S66 0DL,53.41705,-1.28602
S66 0DN,53.41996,-1.29014
S66 0DP,53.41678,-1.28375
S66 0DQ,53.4232,-1.29102
S66 0DR,53.41633,-1.28374
S66 0DS,53.4177,-1.28297
S66 0DT,53.41703,-1.28287
S66 0DU,53.4147,-1.27652
S66 0DW,53.41869,-1.28983
S66 0DX,53.41495,-1.27728
S66 0DY,53.41054,-1.27459
S66 0DZ,53.40821,-1.27306
S66 0EA,53.41025,-1.27521
S66 0EB,53.41122,-1.27449
S66 0ED,53.41207,-1.27496
S66 0EE,53.41315,-1.27298
S66 0EF,53.41253,-1.27802
S66 0EG,53.4145,-1.27765
S66 0EH,53.416,-1.28083
S66 0EJ,53.41542,-1.27967
S66 0EL,53.41537,-1.27898
S66 0EN,53.41812,-1.27988
S66 0EP,53.41728,-1.28049
S66 0EQ,53.41315,-1.27826
S66 0ER,53.41914,-1.27969
S66 0ES,53.41942,-1.28112
S66 0ET,53.42064,-1.27886
S66 0EU,53.42028,-1.28053
S66 0EW,53.41763,-1.28004
S66 0EX,53.41799,-1.27795
S66 0EY,53.41413,-1.27873
S66 0EZ,53.43093,-1.28389
S66 0FA,53.42033,-1.27879
S66 0FB,53.41614,-1.27729
S66 0FD,53.41448,-1.28182
S66 0FE,53.4147,-1.28132
S66 0FF,53.41351,-1.27984
S66 0FG,53.41838,-1.28434
S66 0FH,53.41557,-1.28311
S66 0FJ,53.41843,-1.27761
S66 0FL,53.41835,-1.27378
S66 0FQ,53.42058,-1.28081
S66 0GA,53.41547,-1.28083
S66 0GB,53.41707,-1.27708
