S66 1AA,53.42073,-1.2845
S66 1AB,53.42041,-1.28297
S66 1AD,53.41922,-1.28559
S66 1AE,53.42015,-1.28416
S66 1AF,53.41732,-1.28608
S66 1AG,53.41993,-1.28746
S66 1AH,53.41922,-1.2912
S66 1AJ,53.41827,-1.2909
S66 1AL,53.41867,-1.29188
S66 1AN,53.418,-1.29482
S66 1AP,53.41795,-1.28638
S66 1AQ,53.41888,-1.28921
S66 1AR,53.41949,-1.29445
S66 1AS,53.41862,-1.29735
S66 1AT,53.41926,-1.29647
S66 1AU,53.41983,-1.28537
S66 1AW,53.41768,-1.29692
S66 1AY,53.41889,-1.27288
S66 1AZ,53.41792,-1.28543
S66 1BA,53.41795,-1.28488
S66 1BB,53.42016,-1.26821
S66 1BD,53.4177,-1.28765
S66 1BE,53.41873,-1.28518
S66 1BF,53.41537,-1.28134
S66 1BG,53.40861,-1.27563
S66 1BH,53.41904,-1.28826
S66 1BJ,53.41775,-1.28077
S66 1BL,53.41969,-1.28591
S66 1BN,53.42066,-1.2692
S66 1BP,53.41989,-1.26822
S66 1BQ,53.41539,-1.28453
S66 1BT,53.41187,-1.27329
S66 1BU,53.41112,-1.27327
S66 1DL,53.41705,-1.28603
S66 1DP,53.41689,-1.2837
S66 1DQ,53.40952,-1.27372
S66 1DR,53.41633,-1.28374
S66 1DS,53.4177,-1.28297
S66 1DT,53.41703,-1.28287
S66 1DU,53.41479,-1.27616
S66 1DW,53.41869,-1.28983
S66 1DX,53.41515,-1.27738
S66 1DY,53.41078,-1.27481
S66 1DZ,53.40821,-1.27234
S66 1EA,53.41002,-1.27583
S66 1EB,53.41122,-1.27449
S66 1ED,53.41216,-1.27497
S66 1EE,53.41315,-1.27298
S66 1EF,53.41256,-1.27777
S66 1EG,53.41477,-1.27786
S66 1EH,53.4158,-1.28168
S66 1EJ,53.41535,-1.27968
S66 1EL,53.41537,-1.27898
S66 1EN,53.41809,-1.28063
S66 1EP,53.41734,-1.28055
S66 1EQ,53.41315,-1.27826
S66 1ER,53.41914,-1.27971
S66 1ES,53.41942,-1.28112
S66 1ET,53.42064,-1.27886
S66 1EU,53.42069,-1.28074
S66 1EW,53.41763,-1.28004
S66 1EX,53.41799,-1.27795
S66 1EY,53.41448,-1.27896
S66 1EZ,53.41371,-1.27786
S66 1FA,53.42033,-1.27879
S66 1FB,53.41607,-1.27651
S66 1FD,53.41453,-1.28186
S66 1FE,53.4147,-1.28132
S66 1FF,53.41351,-1.27984
S66 1FG,53.4184,-1.28431
S66 1FH,53.41557,-1.28311
S66 1FJ,53.41903,-1.27797
S66 1FL,53.41828,-1.27395
S66 1FN,53.41433,-1.27935
S66 1FP,53.41412,-1.28232
S66 1FQ,53.42042,-1.28073
S66 1FR,53.41895,-1.28134
S66 1FS,53.42026,-1.28145
S66 1GA,53.41546,-1.28034
S66 1GB,53.41695,-1.27675
S66 1GH,53.41835,-1.27378
S66 1GJ,53.42916,-1.35834
S66 1GL,53.41971,-1.2794
S66 1GR,53.41828,-1.27395
S66 1GS,53.41835,-1.27378
S66 1GT,53.42916,-1.35834
S66 1GU,53.41835,-1.27378
S66 1GW,53.41835,-1.27378
S66 1GY,53.42916,-1.35834
S66 1GZ,53.41545,-1.28033
S66 1JA,53.42128,-1.28133
S66 1JB,53.41832,-1.2761
S66 1JG,53.42189,-1.27614
S66 1JH,53.41948,-1.2751
S66 1JJ,53.42164,-1.27815
S66 1JL,53.42193,-1.27351
S66 1JN,53.421,-1.2759
S66 1JP,53.42049,-1.27436
S66 1JQ,53.42139,-1.2774
S66 1JR,53.41971,-1.27332
S66 1JS,53.419,-1.27589
S66 1JT,53.41815,-1.27434
S66 1JU,53.4188,-1.27231
S66 1JW,53.42007,-1.27798
S66 1JX,53.41769,-1.27519
S66 1JY,53.4214,-1.28217
S66 1JZ,53.41354,-1.27896
S66 1LA,53.41902,-1.27442
S66 1NN,53.41696,-1.28513
S66 1NQ,53.41402,-1.27963
S66 1NY,53.41259,-1.27893
S66 1TF,53.42056,-1.26423
S66 1TG,53.41982,-1.26369
S66 1TH,53.42037,-1.26514
S66 1TQ,53.42294,-1.26505
S66 1TR,53.41894,-1.26197
S66 1TS,53.42275,-1.26352
S66 1TT,53.42235,-1.26572
S66 1TU,53.42189,-1.26747
S66 1TX,53.42213,-1.26445
S66 1TY,53.42076,-1.2634
S66 1TZ,53.41189,-1.25931
S66 1UA,53.41683,-1.25334
S66 1UB,53.42113,-1.26585
S66 1UD,53.42084,-1.26605
S66 1UE,53.41753,-1.25622
S66 1UH,53.4228,-1.26135
S66 1UJ,53.42345,-1.25842
S66 1UL,53.42167,-1.26871
S66 1UN,53.41822,-1.26242
S66 1UP,53.41805,-1.26531
S66 1UQ,53.42255,-1.26123
S66 1UR,53.41924,-1.26323
S66 1UT,53.41866,-1.2656
S66 1UU,53.42016,-1.26624
S66 1WA,53.4196,-1.26604
S66 1WB,53.4196,-1.26604
S66 1WD,53.4197,-1.26107
S66 1WE,53.41896,-1.26122
S66 1WF,53.41959,-1.26001
S66 1WG,53.42041,-1.25918
S66 1WH,53.42045,-1.26154
S66 1WJ,53.41827,-1.25902
S66 1WL,53.41887,-1.25874
S66 1WN,53.41857,-1.25986
S66 1WP,53.41994,-1.26642
S66 1WQ,53.42023,-1.25999
S66 1WR,53.41802,-1.25635
S66 1WS,53.41861,-1.25686
S66 1WT,53.41959,-1.25698
S66 1WU,53.41968,-1.25544
S66 1WW,53.42019,-1.25757
S66 1WX,53.41976,-1.25836
S66 1WY,53.41877,-1.25585
S66 1WZ,53.42916,-1.35834
S66 1XA,53.42096,-1.25992
S66 1XB,53.42089,-1.25863
S66 1XF,53.41936,-1.26698
S66 1XX,53.41928,-1.2669
S66 1XY,53.42916,-1.35834
S66 1XZ,53.42916,-1.35834
S66 1YA,53.41839,-1.28204
S66 1YN,53.41829,-1.28252
S66 1YP,53.41828,-1.28364
S66 1YS,53.42916,-1.35834
S66 1YT,53.42916,-1.35834
S66 1YU,53.42916,-1.35834
S66 1YW,53.42916,-1.35834
S66 1YX,53.42916,-1.35834
S66 1YY,53.42195,-1.25419
S66 1YZ,53.42345,-1.25703
S66 1ZY,53.42916,-1.35834
