S66 7AA,53.43729,-1.19259
S66 7AB,53.43818,-1.19706
S66 7AD,53.43791,-1.19726
S66 7AE,53.44073,-1.19602
S66 7AF,53.44329,-1.20038
S66 7AG,53.44225,-1.19992
S66 7AH,53.44333,-1.19997
S66 7AJ,53.4443,-1.20595
S66 7AL,53.44496,-1.20241
S66 7AN,53.44498,-1.20393
S66 7AP,53.44537,-1.20267
S66 7AQ,53.44306,-1.2026
S66 7AR,53.44614,-1.20278
S66 7AS,53.44688,-1.20432
S66 7AT,53.43696,-1.19261
S66 7AU,53.44732,-1.19957
S66 7AW,53.44521,-1.20185
S66 7AX,53.44594,-1.20026
S66 7AY,53.4418,-1.20443
S66 7AZ,53.44709,-1.19901
S66 7BA,53.44658,-1.201
S66 7BB,53.44818,-1.20098
S66 7BD,53.44528,-1.19986
S66 7BE,53.43054,-1.19356
S66 7BF,53.44829,-1.22138
S66 7BG,53.42916,-1.19237
S66 7BH,53.42972,-1.19347
S66 7BJ,53.42984,-1.19175
S66 7BL,53.42332,-1.19859
S66 7BN,53.42361,-1.19846
S66 7BP,53.42358,-1.1963
S66 7BQ,53.42135,-1.18945
S66 7BR,53.423,-1.1979
S66 7BS,53.45779,-1.20216
S66 7BT,53.44754,-1.20214
S66 7BW,53.42321,-1.19716
S66 7BZ,53.44465,-1.20438
S66 7DA,53.42438,-1.19637
S66 7DB,53.42464,-1.19778
S66 7DD,53.4255,-1.1973
S66 7DE,53.42562,-1.19644
S66 7DF,53.42632,-1.19737
S66 7DG,53.42571,-1.19895
S66 7DH,53.42634,-1.19441
S66 7DJ,53.42531,-1.19298
S66 7DL,53.42682,-1.1932
S66 7DN,53.42729,-1.19538
S66 7DP,53.42679,-1.19443
S66 7DQ,53.42726,-1.20025
S66 7DR,53.42788,-1.19399
S66 7DS,53.4271,-1.19179
S66 7DT,53.42672,-1.19181
S66 7DU,53.42552,-1.19024
S66 7DW,53.42693,-1.19673
S66 7DX,53.42577,-1.19197
S66 7DY,53.4237,-1.18975
S66 7DZ,53.43018,-1.19661
S66 7EA,53.42892,-1.19615
S66 7EB,53.43116,-1.19626
S66 7ED,53.43113,-1.19688
S66 7EE,53.43035,-1.19803
S66 7EF,53.43012,-1.19568
S66 7EG,53.42482,-1.20137
S66 7EH,53.42428,-1.20068
S66 7EJ,53.42587,-1.20202
S66 7EL,53.42693,-1.20137
S66 7EN,53.4278,-1.20278
S66 7EP,53.43027,-1.20094
S66 7EQ,53.42359,-1.2012
S66 7ER,53.4296,-1.2008
S66 7ES,53.43042,-1.19978
S66 7ET,53.43071,-1.19887
S66 7EU,53.43112,-1.19888
S66 7EW,53.42846,-1.20149
S66 7EX,53.43144,-1.20169
S66 7EY,53.43035,-1.20208
S66 7EZ,53.42912,-1.19997
S66 7FA,53.43619,-1.16725
S66 7FB,53.42843,-1.20382
S66 7FD,53.42218,-1.1967
S66 7FL,53.41848,-1.19684
S66 7HA,53.42934,-1.19888
S66 7HB,53.42791,-1.19858
S66 7HD,53.42804,-1.19707
S66 7HE,53.43026,-1.19384
S66 7HF,53.43017,-1.19127
S66 7HG,53.43035,-1.19001
S66 7HH,53.4295,-1.19254
S66 7HJ,53.42925,-1.19164
S66 7HL,53.42019,-1.19693
S66 7HN,53.41907,-1.19861
S66 7HP,53.41777,-1.19871
S66 7HQ,53.41871,-1.19645
S66 7HR,53.41775,-1.19865
S66 7HS,53.4181,-1.19691
S66 7HT,53.41912,-1.19743
S66 7HU,53.41944,-1.19683
S66 7HW,53.41814,-1.19873
S66 7HX,53.41991,-1.19528
S66 7HY,53.41918,-1.19564
S66 7HZ,53.41958,-1.19481
S66 7JA,53.4194,-1.19477
S66 7JB,53.41758,-1.19667
S66 7JD,53.41787,-1.19731
S66 7JE,53.4173,-1.19772
S66 7JF,53.41701,-1.19597
S66 7JG,53.41658,-1.19571
S66 7JH,53.41687,-1.19508
S66 7JJ,53.41763,-1.19584
S66 7JL,53.41808,-1.19474
S66 7JN,53.4184,-1.19463
S66 7JP,53.41817,-1.19238
S66 7JQ,53.41687,-1.19445
S66 7JR,53.41802,-1.1915
S66 7JS,53.41783,-1.19013
S66 7JT,53.41768,-1.18921
S66 7JU,53.4192,-1.19417
S66 7JW,53.41841,-1.19274
S66 7JX,53.41661,-1.18883
S66 7JY,53.41741,-1.18797
S66 7JZ,53.41636,-1.18751
S66 7LA,53.42851,-1.1908
S66 7LB,53.42832,-1.19205
S66 7LD,53.42097,-1.20256
S66 7LE,53.42245,-1.20124
S66 7LF,53.42061,-1.20132
S66 7LG,53.41316,-1.2041
S66 7LH,53.41954,-1.19935
S66 7LJ,53.4205,-1.19784
S66 7LL,53.42118,-1.19681
S66 7LN,53.42177,-1.20205
S66 7LP,53.42101,-1.20006
S66 7LQ,53.42026,-1.19983
S66 7LR,53.42197,-1.1991
S66 7LS,53.4211,-1.1986
S66 7LT,53.42143,-1.19831
S66 7LU,53.42178,-1.19753
S66 7LW,53.42083,-1.19663
S66 7LX,53.4225,-1.1977
S66 7LY,53.42282,-1.19929
S66 7LZ,53.42226,-1.19695
S66 7NA,53.42227,-1.19683
S66 7NB,53.42092,-1.19549
S66 7ND,53.42036,-1.19582
S66 7NE,53.42131,-1.19315
S66 7NF,53.42181,-1.19422
S66 7NG,53.42248,-1.19398
S66 7NH,53.42214,-1.20394
S66 7NJ,53.42181,-1.18924
S66 7NL,53.42163,-1.18953
S66 7NN,53.42222,-1.1892
S66 7NP,53.42213,-1.18919
S66 7NQ,53.4236,-1.19557
S66 7NR,53.42463,-1.19497
S66 7NS,53.42422,-1.19221
S66 7NT,53.42497,-1.19189
S66 7NU,53.42367,-1.1911
S66 7NW,53.4255,-1.19178
S66 7NX,53.42393,-1.19423
S66 7NZ,53.41936,-1.18616
S66 7PA,53.42354,-1.1938
S66 7PB,53.42247,-1.19334
S66 7PD,53.42323,-1.1928
S66 7PE,53.42313,-1.19056
S66 7PF,53.42209,-1.18994
S66 7PG,53.42178,-1.19046
S66 7PH,53.4222,-1.1917
S66 7PJ,53.42235,-1.19096
S66 7PL,53.42266,-1.19183
S66 7PN,53.42233,-1.19215
S66 7PP,53.42056,-1.18948
S66 7PQ,53.42209,-1.19103
S66 7PR,53.4208,-1.18836
S66 7PS,53.42036,-1.18823
S66 7PT,53.42034,-1.18676
S66 7PU,53.42072,-1.18627
S66 7PW,53.42141,-1.1857
S66 7PX,53.42028,-1.18582
S66 7PY,53.41931,-1.18676
S66 7PZ,53.41759,-1.18517
S66 7QA,53.41898,-1.18603
S66 7QB,53.4184,-1.18586
S66 7QD,53.41839,-1.18521
S66 7QE,53.42016,-1.18526
S66 7QF,53.42167,-1.18681
S66 7QG,53.42355,-1.19592
S66 7QH,53.43741,-1.17088
S66 7QJ,53.4196,-1.18826
S66 7QL,53.42097,-1.19186
S66 7QN,53.42274,-1.16548
S66 7QP,53.42369,-1.19336
S66 7QQ,53.43965,-1.17039
S66 7QR,53.42389,-1.16637
S66 7QS,53.42367,-1.19226
S66 7QT,53.43604,-1.17011
S66 7QU,53.43646,-1.17286
S66 7QW,53.42406,-1.17441
S66 7QX,53.43637,-1.16854
S66 7QY,53.43615,-1.16413
S66 7QZ,53.43585,-1.16384
S66 7RA,53.46208,-1.21788
S66 7RB,53.43682,-1.16865
S66 7RD,53.43898,-1.17175
S66 7RE,53.44024,-1.17289
S66 7RF,53.46253,-1.22043
S66 7RG,53.44853,-1.17999
S66 7RH,53.44306,-1.17458
S66 7RJ,53.44607,-1.19631
S66 7RL,53.44258,-1.21419
S66 7RN,53.44061,-1.22919
S66 7RP,53.44647,-1.22324
S66 7RQ,53.45033,-1.18831
S66 7RR,53.44684,-1.22684
S66 7RS,53.46138,-1.21989
S66 7RT,53.45083,-1.21718
S66 7RU,53.4512,-1.21681
S66 7RW,53.4468,-1.2223
S66 7RX,53.46251,-1.21933
S66 7RY,53.46146,-1.21929
S66 7RZ,53.46154,-1.21733
S66 7SA,53.4609,-1.21692
S66 7SB,53.46183,-1.21913
S66 7SD,53.44779,-1.21862
S66 7SE,53.44628,-1.22484
S66 7SF,53.46138,-1.21819
S66 7SG,53.42156,-1.18836
S66 7SH,53.42207,-1.18805
S66 7SJ,53.42858,-1.19426
S66 7SL,53.4626,-1.21824
S66 7SQ,53.42131,-1.18897
S66 7SY,53.42838,-1.1963
S66 7WA,53.42362,-1.19587
S66 7WR,53.42131,-1.18895
S66 7WS,53.42362,-1.19587
S66 7WT,53.42131,-1.18895
S66 7WU,53.42355,-1.19592
S66 7WW,53.42362,-1.19587
S66 7WX,53.42362,-1.19587
S66 7WY,53.42131,-1.18895
S66 7YE,53.42362,-1.19587
S66 7YF,53.42362,-1.19587
S66 7YG,53.42362,-1.19587
S66 7YH,53.42362,-1.19587
S66 7YJ,53.42362,-1.19587
S66 7YL,53.42643,-1.19528
S66 7YN,53.42615,-1.19525
S66 7YP,53.42615,-1.19525
S66 7YQ,53.42362,-1.19587
S66 7YR,53.42642,-1.19519
S66 7YT,53.42114,-1.18891
S66 7YU,53.42114,-1.18891
S66 7YW,53.42362,-1.19587
S66 7YX,53.42643,-1.19528
