HU14 3AA,53.71794,-0.50345,E01013089
HU14 3AB,53.71801,-0.50218,E01013089
HU14 3AD,53.71659,-0.50277,E01013089
HU14 3AE,53.71795,-0.50454,E01013089
HU14 3AF,53.71744,-0.50449,E01013089
HU14 3AG,53.71805,-0.50392,E01013089
HU14 3AH,53.71824,-0.50508,E01013089
HU14 3AJ,53.71872,-0.50479,E01013089
HU14 3AL,53.71804,-0.50928,E01013089
HU14 3AN,53.72013,-0.50974,E01013090
HU14 3AP,53.71756,-0.51191,E01013090
HU14 3AQ,53.71637,-0.5026,E01013089
HU14 3AR,53.71753,-0.50888,E01013089
HU14 3AS,53.72142,-0.5122,E01013090
HU14 3AT,53.71848,-0.51284,E01013090
HU14 3AU,53.71986,-0.51336,E01013090
HU14 3AW,53.72088,-0.51018,E01013090
HU14 3AX,53.72122,-0.51395,E01013090
HU14 3AY,53.72057,-0.5138,E01013090
HU14 3AZ,53.72059,-0.51456,E01013090
HU14 3BA,53.72306,-0.51547,E01013090
HU14 3BB,53.72281,-0.51641,E01013090
HU14 3BD,53.72096,-0.51502,E01013090
HU14 3BE,53.72044,-0.51517,E01013090
HU14 3BG,53.72146,-0.51038,E01013089
HU14 3BJ,53.73902,-0.49318,E01013091
HU14 3BL,53.73026,-0.52386,E01013092
HU14 3BN,53.72062,-0.42926,E01013008
HU14 3BP,53.71939,-0.50525,E01013089
HU14 3BQ,53.72279,-0.53417,E01013090
HU14 3BS,53.71908,-0.51222,E01013090
HU14 3BT,53.72476,-0.50779,E01013088
HU14 3BU,53.71936,-0.50334,E01013089
HU14 3BW,53.71982,-0.50142,E01013089
HU14 3BX,53.71979,-0.50409,E01013089
HU14 3BY,53.72007,-0.50468,E01013089
HU14 3BZ,53.72065,-0.50282,E01013089
HU14 3DA,53.72021,-0.50208,E01013089
HU14 3DB,53.72075,-0.50358,E01013089
HU14 3DD,53.72123,-0.50516,E01013089
HU14 3DE,53.72067,-0.5048,E01013089
HU14 3DF,53.72195,-0.50566,E01013089
HU14 3DG,53.71982,-0.50731,E01013089
HU14 3DH,53.71976,-0.50798,E01013089
HU14 3DJ,53.71737,-0.50761,E01013089
HU14 3DL,53.71724,-0.50821,E01013089
HU14 3DN,53.71526,-0.5067,E01013089
HU14 3DP,53.71395,-0.50849,E01013089
HU14 3DQ,53.71989,-0.50643,E01013089
HU14 3DR,53.71658,-0.50885,E01013089
HU14 3DS,53.71658,-0.51184,E01013090
HU14 3DT,53.71507,-0.51192,E01013090
HU14 3DU,53.71352,-0.51094,E01013090
HU14 3DW,53.7154,-0.50794,E01013089
HU14 3DX,53.71384,-0.5109,E01013090
HU14 3DY,53.71534,-0.5095,E01013090
HU14 3DZ,53.71571,-0.51097,E01013090
HU14 3EA,53.72256,-0.50988,E01013089
HU14 3EB,53.72343,-0.508,E01013089
HU14 3ED,53.71615,-0.50655,E01013089
HU14 3EE,53.71885,-0.50886,E01013089
HU14 3EF,53.71669,-0.50453,E01013089
HU14 3EG,53.72443,-0.50777,E01013088
HU14 3EH,53.7168,-0.50736,E01013089
HU14 3EJ,53.71574,-0.50574,E01013089
HU14 3EL,53.71631,-0.50436,E01013089
HU14 3EN,53.72205,-0.50723,E01013089
HU14 3EP,53.72263,-0.50836,E01013089
HU14 3EQ,53.72288,-0.51452,E01013090
HU14 3ER,53.72288,-0.50879,E01013089
HU14 3ES,53.72318,-0.51345,E01013090
HU14 3ET,53.72369,-0.51275,E01013088
HU14 3EU,53.72409,-0.51086,E01013088
HU14 3EW,53.7218,-0.51324,E01013090
HU14 3EX,53.72425,-0.51282,E01013088
HU14 3EY,53.72476,-0.50982,E01013088
HU14 3EZ,53.72359,-0.50953,E01013088
HU14 3FA,53.74316,-0.48048,E01013093
HU14 3FB,53.72211,-0.50974,E01013090
HU14 3FD,53.72098,-0.50531,E01013089
HU14 3FE,53.71897,-0.51003,E01013090
HU14 3FF,53.7384,-0.48945,E01013093
HU14 3GA,53.72202,-0.50819,E01013089
HU14 3GD,53.74086,-0.49603,E01013091
HU14 3GE,53.74043,-0.49683,E01013091
HU14 3GZ,53.72581,-0.52995,E01013092
HU14 3HA,53.72515,-0.51889,E01013092
HU14 3HB,53.72256,-0.52466,E01013090
HU14 3HD,53.72893,-0.50155,E01013088
HU14 3HE,53.72348,-0.52346,E01013090
HU14 3HF,53.71138,-0.53554,E01013090
HU14 3HG,53.72473,-0.5268,E01013092
HU14 3HH,53.72366,-0.53123,E01013090
HU14 3HJ,53.72173,-0.53502,E01013090
HU14 3HL,53.7207,-0.50589,E01013089
HU14 3HN,53.72323,-0.52948,E01013090
HU14 3HP,53.72658,-0.53027,E01013092
HU14 3HQ,53.72596,-0.52974,E01013092
HU14 3HR,53.72633,-0.53192,E01013092
HU14 3HS,53.72775,-0.53397,E01013092
HU14 3HT,53.72274,-0.54153,E01013092
HU14 3HU,53.7288,-0.53025,E01013092
HU14 3HW,53.72062,-0.42926,E01013008
HU14 3HX,53.72482,-0.53269,E01013090
HU14 3HY,53.72323,-0.53444,E01013090
HU14 3HZ,53.7277,-0.52951,E01013092
HU14 3JA,53.72893,-0.50155,E01013088
HU14 3JB,53.72893,-0.50155,E01013088
HU14 3JD,53.72621,-0.50831,E01013088
HU14 3JE,53.71572,-0.50391,E01013089
HU14 3JF,53.72614,-0.50912,E01013088
HU14 3JG,53.72718,-0.50452,E01013088
HU14 3JH,53.72722,-0.50879,E01013088
HU14 3JJ,53.72426,-0.50173,E01013088
HU14 3JL,53.72806,-0.5003,E01013088
HU14 3JN,53.72905,-0.50189,E01013088
HU14 3JP,53.72297,-0.50499,E01013089
HU14 3JQ,53.72823,-0.50553,E01013088
HU14 3JR,53.72431,-0.50665,E01013089
HU14 3JS,53.72401,-0.50509,E01013088
HU14 3JT,53.72524,-0.50441,E01013088
HU14 3JU,53.72834,-0.50789,E01013088
HU14 3JW,53.72407,-0.50333,E01013088
HU14 3JX,53.72793,-0.5099,E01013088
HU14 3JY,53.72781,-0.50779,E01013088
HU14 3JZ,53.72242,-0.50459,E01013089
HU14 3LA,53.72174,-0.48663,E01013088
HU14 3LB,53.72108,-0.48411,E01013088
HU14 3LD,53.72089,-0.47827,E01013088
HU14 3LE,53.7215,-0.48038,E01013088
HU14 3LF,53.72869,-0.46755,E01013093
HU14 3LG,53.72072,-0.47254,E01013088
HU14 3LH,53.71163,-0.53673,E01013090
HU14 3LJ,53.71833,-0.53595,E01013090
HU14 3LL,53.72763,-0.50243,E01013088
HU14 3LN,53.72385,-0.48201,E01013088
HU14 3LP,53.73353,-0.49467,E01013088
HU14 3LQ,53.72152,-0.47336,E01013088
HU14 3LR,53.73496,-0.4937,E01013088
HU14 3LS,53.7334,-0.49598,E01013088
HU14 3LT,53.73779,-0.49226,E01013091
HU14 3LU,53.73583,-0.4949,E01013088
HU14 3LW,53.73353,-0.49467,E01013088
HU14 3LX,53.7349,-0.49675,E01013088
HU14 3LY,53.73366,-0.49313,E01013088
HU14 3LZ,53.73413,-0.49128,E01013088
HU14 3NA,53.73162,-0.49289,E01013088
HU14 3NB,53.73673,-0.4852,E01013093
HU14 3ND,53.73525,-0.48805,E01013088
HU14 3NE,53.73725,-0.48409,E01013093
HU14 3NF,53.73282,-0.47864,E01013093
HU14 3NG,53.73659,-0.47271,E01013108
HU14 3NH,53.73985,-0.48096,E01013093
HU14 3NJ,53.73615,-0.48851,E01013088
HU14 3NL,53.73886,-0.48359,E01013093
HU14 3NN,53.73804,-0.48576,E01013093
HU14 3NP,53.74165,-0.48026,E01013093
HU14 3NQ,53.73901,-0.48756,E01013093
HU14 3NR,53.73864,-0.48681,E01013093
HU14 3NS,53.73583,-0.48599,E01013093
HU14 3NT,53.7377,-0.48092,E01013093
HU14 3NU,53.7387,-0.48157,E01013093
HU14 3NW,53.73839,-0.48447,E01013093
HU14 3NX,53.7346,-0.49505,E01013088
HU14 3NY,53.73765,-0.49225,E01013091
HU14 3NZ,53.73662,-0.49432,E01013088
HU14 3PA,53.73617,-0.4977,E01013088
HU14 3PB,53.73716,-0.49449,E01013088
HU14 3PD,53.73836,-0.49103,E01013091
HU14 3PE,53.73814,-0.49409,E01013091
HU14 3PF,53.73791,-0.49284,E01013091
HU14 3PG,53.73867,-0.49687,E01013091
HU14 3PH,53.73934,-0.49622,E01013091
HU14 3PJ,53.73665,-0.50137,E01013088
HU14 3PL,53.73696,-0.50202,E01013088
HU14 3PN,53.73808,-0.49949,E01013088
HU14 3PP,53.73885,-0.49787,E01013091
HU14 3PQ,53.73777,-0.49364,E01013091
HU14 3PR,53.73626,-0.50348,E01013088
HU14 3PS,53.73777,-0.49545,E01013091
HU14 3PT,53.73559,-0.49828,E01013088
HU14 3PU,53.72548,-0.52664,E01013092
HU14 3PW,53.73823,-0.50058,E01013091
HU14 3PX,53.74164,-0.49683,E01013091
HU14 3PY,53.74206,-0.49562,E01013091
HU14 3PZ,53.74324,-0.49584,E01013091
HU14 3QA,53.74056,-0.48436,E01013093
HU14 3QB,53.74009,-0.49107,E01013091
