RG21 1AA,51.27635,-1.10824,E01022526
RG21 1AB,51.26206,-1.08628,E01022503
RG21 1AE,51.26272,-1.08987,E01022503
RG21 1AF,51.26456,-1.09115,E01032847
RG21 1AG,51.2673,-1.08806,E01032842
RG21 1AH,51.26362,-1.08985,E01032847
RG21 1AJ,51.26456,-1.09115,E01032847
RG21 1AL,51.26545,-1.09411,E01032846
RG21 1AP,51.26361,-1.08842,E01032847
RG21 1AR,51.26373,-1.08751,E01032847
RG21 1AS,51.26323,-1.08616,E01032847
RG21 1AT,51.2627,-1.087,E01022503
RG21 1AU,51.26038,-1.10205,E01022482
RG21 1AW,51.26669,-1.08791,E01032847
RG21 1AX,51.261,-1.1009,E01022482
RG21 1AY,51.26213,-1.09941,E01022482
RG21 1AZ,51.26034,-1.09857,E01022482
RG21 1BA,51.26182,-1.08989,E01022503
RG21 1BD,51.26271,-1.08844,E01022503
RG21 1BE,51.2636,-1.08699,E01032847
RG21 1BG,51.26259,-1.08594,E01032847
RG21 1BH,51.26453,-1.09127,E01032847
RG21 1BJ,51.26287,-1.10477,E01022482
RG21 1DA,51.26346,-1.08912,E01032847
RG21 1DB,51.26362,-1.08985,E01032847
RG21 1DD,51.26364,-1.08826,E01032847
RG21 1DE,51.26295,-1.08878,E01032847
RG21 1DF,51.26307,-1.08846,E01032847
RG21 1DG,51.26271,-1.08844,E01022503
RG21 1DH,51.26349,-1.08869,E01032847
RG21 1DJ,51.26362,-1.08843,E01032847
RG21 1DL,51.26179,-1.08559,E01022503
RG21 1DN,51.26324,-1.08914,E01032847
RG21 1DP,51.26303,-1.08976,E01032847
RG21 1DQ,51.26354,-1.08838,E01032847
RG21 1DR,51.26182,-1.08989,E01022503
RG21 1DS,51.26182,-1.08989,E01022503
RG21 1DT,51.26456,-1.09115,E01032847
RG21 1DU,51.26181,-1.08845,E01022503
RG21 1DW,51.26729,-1.08756,E01032842
RG21 1DX,51.26335,-1.08914,E01032847
RG21 1DY,51.26256,-1.08782,E01022503
RG21 1DZ,51.2626,-1.08847,E01022503
RG21 1EA,51.26456,-1.09115,E01032847
RG21 1EB,51.26264,-1.08743,E01022503
RG21 1ED,51.26232,-1.08766,E01022503
RG21 1EE,51.26221,-1.08849,E01022503
RG21 1EF,51.26217,-1.08932,E01022503
RG21 1EG,51.26232,-1.08766,E01022503
RG21 1EH,51.26229,-1.08786,E01022503
RG21 1EJ,51.26456,-1.09115,E01032847
RG21 1EL,51.26122,-1.0976,E01022482
RG21 1EN,51.26212,-1.08962,E01022503
RG21 1EP,51.2636,-1.08699,E01032847
RG21 1EQ,51.26217,-1.08922,E01022503
RG21 1ER,51.26232,-1.08766,E01022503
RG21 1ES,51.26122,-1.0976,E01022482
RG21 1ET,51.26456,-1.09115,E01032847
RG21 1EU,51.26239,-1.08977,E01022503
RG21 1EW,51.26228,-1.09031,E01022503
RG21 1EX,51.26183,-1.09132,E01022503
RG21 1EY,51.26239,-1.0895,E01022503
RG21 1EZ,51.26182,-1.08989,E01022503
RG21 1FA,51.26637,-1.09696,E01032846
RG21 1FB,51.26629,-1.08831,E01032847
RG21 1FD,51.26182,-1.08989,E01022503
RG21 1FE,51.2627,-1.087,E01022503
RG21 1FG,51.26121,-1.09761,E01022482
RG21 1FH,51.26729,-1.08756,E01032842
RG21 1FJ,51.26449,-1.08697,E01032847
RG21 1FL,51.2628,-1.0999,E01032845
RG21 1FN,51.26719,-1.08691,E01032842
RG21 1FP,51.26272,-1.10139,E01022482
RG21 1FQ,51.26349,-1.08869,E01032847
RG21 1FT,51.26277,-1.09703,E01032845
RG21 1FW,51.26455,-1.09413,E01032846
RG21 1FX,51.26512,-1.09265,E01032842
RG21 1FY,51.26482,-1.09222,E01032847
RG21 1GA,51.26449,-1.08697,E01032847
RG21 1GB,51.26449,-1.08697,E01032847
RG21 1GD,51.26449,-1.08697,E01032847
RG21 1GE,51.26449,-1.08697,E01032847
RG21 1GF,51.26449,-1.08697,E01032847
RG21 1GG,51.26122,-1.0976,E01022482
RG21 1GH,51.26456,-1.09115,E01032847
RG21 1GJ,51.26456,-1.09115,E01032847
RG21 1GL,51.26456,-1.09115,E01032847
RG21 1GN,51.26456,-1.09115,E01032847
RG21 1GP,51.26614,-1.08467,E01032847
RG21 1GQ,51.26485,-1.08779,E01032847
RG21 1GR,51.26538,-1.08552,E01032847
RG21 1GS,51.26456,-1.09115,E01032847
RG21 1GT,51.26538,-1.08552,E01032847
RG21 1GU,51.26538,-1.08552,E01032847
RG21 1GW,51.26456,-1.09115,E01032847
RG21 1GX,51.26538,-1.08552,E01032847
RG21 1GY,51.26538,-1.08552,E01032847
RG21 1GZ,51.26456,-1.09115,E01032847
RG21 1HA,51.26122,-1.0976,E01022482
RG21 1HB,51.26182,-1.08989,E01022503
RG21 1HD,51.26451,-1.0884,E01032847
RG21 1HE,51.26646,-1.08591,E01032847
RG21 1HF,51.26513,-1.08665,E01032847
RG21 1HG,51.26615,-1.08633,E01032847
RG21 1HH,51.26542,-1.08982,E01032847
RG21 1HJ,51.26539,-1.08695,E01032847
RG21 1HL,51.26539,-1.08695,E01032847
RG21 1HN,51.26566,-1.0858,E01032847
RG21 1HP,51.26603,-1.08543,E01032847
RG21 1HQ,51.26449,-1.08697,E01032847
RG21 1HR,51.26539,-1.08695,E01032847
RG21 1HS,51.26566,-1.0858,E01032847
RG21 1HT,51.26538,-1.08552,E01032847
RG21 1HU,51.26538,-1.08552,E01032847
RG21 1HW,51.26543,-1.08556,E01032847
RG21 1HX,51.26539,-1.08695,E01032847
RG21 1HY,51.26711,-1.08856,E01032842
RG21 1HZ,51.26603,-1.08543,E01032847
RG21 1JA,51.26543,-1.08556,E01032847
RG21 1JB,51.26729,-1.08588,E01032842
RG21 1JD,51.26807,-1.08403,E01032847
RG21 1JE,51.26817,-1.08612,E01032842
RG21 1JF,51.26717,-1.08405,E01032842
RG21 1JG,51.26717,-1.08405,E01032842
RG21 1JJ,51.26455,-1.09413,E01032846
RG21 1JL,51.26372,-1.08751,E01032847
RG21 1JN,51.26373,-1.08751,E01032847
RG21 1JP,51.26388,-1.08682,E01032847
RG21 1JQ,51.26461,-1.1013,E01032845
RG21 1JR,51.26388,-1.08682,E01032847
RG21 1JS,51.26513,-1.08665,E01032847
RG21 1JT,51.26513,-1.08665,E01032847
RG21 1JU,51.26513,-1.08665,E01032847
RG21 1JW,51.2636,-1.08699,E01032847
RG21 1JX,51.26513,-1.08665,E01032847
RG21 1JY,51.26513,-1.08665,E01032847
RG21 1JZ,51.2636,-1.08699,E01032847
RG21 1LA,51.26566,-1.0858,E01032847
RG21 1LB,51.26559,-1.08683,E01032847
RG21 1LD,51.26622,-1.08738,E01032847
RG21 1LE,51.26567,-1.08765,E01032847
RG21 1LF,51.26762,-1.07647,E01032847
RG21 1LG,51.26564,-1.08795,E01032847
RG21 1LH,51.26091,-1.08847,E01022503
RG21 1LJ,51.26485,-1.08779,E01032847
RG21 1LL,51.26465,-1.08725,E01032847
RG21 1LN,51.26465,-1.08725,E01032847
RG21 1LP,51.26361,-1.08842,E01032847
RG21 1LQ,51.26762,-1.07647,E01032847
RG21 1LR,51.26485,-1.08779,E01032847
RG21 1LS,51.26406,-1.08774,E01032847
RG21 1LT,51.26448,-1.08553,E01032847
RG21 1LU,51.26387,-1.08579,E01032847
RG21 1LW,51.26629,-1.08831,E01032847
RG21 1LX,51.2627,-1.087,E01022503
RG21 1LY,51.26456,-1.09115,E01032847
RG21 1LZ,51.26232,-1.08731,E01022503
RG21 1NA,51.26206,-1.08243,E01032847
RG21 1NB,51.2627,-1.087,E01022503
RG21 1ND,51.26307,-1.08654,E01032847
RG21 1NE,51.26321,-1.08642,E01032847
RG21 1NF,51.26387,-1.08579,E01032847
RG21 1NG,51.26388,-1.08547,E01032847
RG21 1NH,51.2627,-1.087,E01022503
RG21 1NJ,51.2636,-1.08699,E01032847
RG21 1NL,51.26358,-1.08664,E01032847
RG21 1NN,51.26332,-1.08688,E01022503
RG21 1NP,51.26142,-1.08605,E01032847
RG21 1NQ,51.26437,-1.08545,E01032847
RG21 1NR,51.26742,-1.08499,E01032842
RG21 1NS,51.26223,-1.0864,E01022503
RG21 1NT,51.26224,-1.08575,E01022503
RG21 1NU,51.26259,-1.0862,E01032847
RG21 1NW,51.26303,-1.08698,E01022503
RG21 1NX,51.26305,-1.08566,E01032847
RG21 1NY,51.26266,-1.08517,E01032847
RG21 1NZ,51.26456,-1.09115,E01032847
RG21 1PA,51.26357,-1.08412,E01032847
