RG21 5AB,51.27342,-1.09394
RG21 5AD,51.27345,-1.09346
RG21 5AE,51.27305,-1.09381
RG21 5AF,51.274,-1.08345
RG21 5AG,51.27078,-1.08783
RG21 5AH,51.2684,-1.0868
RG21 5FB,51.27743,-1.10791
RG21 5FQ,51.26909,-1.09978
RG21 5GU,51.27346,-1.08504
RG21 5GX,51.27301,-1.08614
RG21 5GY,51.27312,-1.08543
RG21 5GZ,51.27291,-1.08425
RG21 5HH,51.27112,-1.08057
RG21 5HJ,51.27135,-1.08108
RG21 5HL,51.27222,-1.08117
RG21 5HP,51.27084,-1.08205
RG21 5HR,51.27157,-1.08277
RG21 5HS,51.27149,-1.08207
RG21 5HT,51.27095,-1.08296
RG21 5JR,51.27443,-1.07758
RG21 5JS,51.27476,-1.07856
RG21 5JY,51.27573,-1.07684
RG21 5JZ,51.27606,-1.07786
RG21 5LA,51.27439,-1.08041
RG21 5LB,51.27429,-1.08078
RG21 5LD,51.27648,-1.07882
RG21 5LE,51.27564,-1.07929
RG21 5LF,51.27499,-1.07966
RG21 5LG,51.27622,-1.08
RG21 5LH,51.27431,-1.08055
RG21 5LJ,51.27404,-1.08136
RG21 5LL,51.2748,-1.08237
RG21 5LN,51.27316,-1.0806
RG21 5LP,51.27375,-1.08184
RG21 5LQ,51.27679,-1.08037
RG21 5LR,51.27383,-1.07951
RG21 5LS,51.27323,-1.07888
RG21 5LT,51.27299,-1.078
RG21 5LU,51.27355,-1.07767
RG21 5LW,51.27353,-1.08008
RG21 5LX,51.27339,-1.07954
RG21 5LY,51.27454,-1.07992
RG21 5NA,51.26928,-1.08812
RG21 5NB,51.26949,-1.08695
RG21 5ND,51.26906,-1.08835
RG21 5NE,51.2685,-1.08789
RG21 5NG,51.26992,-1.087
RG21 5NH,51.2745,-1.08376
RG21 5NJ,51.27023,-1.08882
RG21 5NL,51.27122,-1.08982
RG21 5NN,51.27121,-1.0885
RG21 5NP,51.27074,-1.0914
RG21 5NQ,51.2701,-1.08809
RG21 5NR,51.27157,-1.0911
RG21 5NS,51.27142,-1.09223
RG21 5NT,51.27149,-1.09204
RG21 5NU,51.27222,-1.08995
RG21 5NW,51.27385,-1.09156
RG21 5NX,51.27239,-1.0915
RG21 5NY,51.27278,-1.09217
