RG21 2AA,51.26296,-1.08188
RG21 2AB,51.26331,-1.08318
RG21 2AD,51.26287,-1.0828
RG21 2AE,51.26256,-1.08119
RG21 2AF,51.26201,-1.08136
RG21 2AG,51.26069,-1.07952
RG21 2AH,51.26194,-1.08377
RG21 2AJ,51.26194,-1.08377
RG21 2AL,51.26191,-1.07895
RG21 2AN,51.26777,-1.09123
RG21 2AP,51.26893,-1.07971
RG21 2AQ,51.26338,-1.07865
RG21 2AR,51.26329,-1.0811
RG21 2AS,51.26429,-1.08075
RG21 2AT,51.26549,-1.08245
RG21 2AU,51.26566,-1.08257
RG21 2AW,51.2627,-1.08345
RG21 2AX,51.26562,-1.08136
RG21 2AY,51.26762,-1.07647
RG21 2AZ,51.26762,-1.07647
RG21 2BA,51.26762,-1.07647
RG21 2BB,51.26884,-1.06825
RG21 2BD,51.26762,-1.07647
RG21 2BE,51.25079,-1.17894
RG21 2BG,51.2634,-1.07951
RG21 2BH,51.26762,-1.07647
RG21 2BJ,51.26392,-1.07808
RG21 2BL,51.26353,-1.07839
RG21 2BN,51.26365,-1.07775
RG21 2BP,51.26387,-1.07668
RG21 2BQ,51.26448,-1.07934
RG21 2BS,51.26381,-1.07401
RG21 2BT,51.26384,-1.07549
RG21 2BU,51.26403,-1.07459
RG21 2BW,51.26482,-1.07848
RG21 2BX,51.26407,-1.07405
RG21 2BY,51.26379,-1.07272
RG21 2BZ,51.26401,-1.07176
RG21 2DA,51.2645,-1.07239
RG21 2DB,51.26454,-1.07295
RG21 2DD,51.26462,-1.07391
RG21 2DE,51.26427,-1.07488
RG21 2DF,51.26455,-1.07581
RG21 2DG,51.26429,-1.07682
RG21 2DH,51.26492,-1.07589
RG21 2DJ,51.26465,-1.07481
RG21 2DL,51.26496,-1.07359
RG21 2DN,51.26488,-1.07211
RG21 2DP,51.26545,-1.07363
RG21 2DQ,51.2647,-1.07656
RG21 2DR,51.26534,-1.07461
RG21 2DS,51.2653,-1.07547
RG21 2DT,51.26532,-1.07606
RG21 2DU,51.26528,-1.07666
RG21 2DW,51.26555,-1.07235
RG21 2DX,51.26476,-1.07722
RG21 2DY,51.2644,-1.0755
RG21 2DZ,51.26737,-1.08156
RG21 2EA,51.26937,-1.07072
RG21 2EB,51.26879,-1.07837
RG21 2ED,51.26762,-1.07647
RG21 2EE,51.26762,-1.07647
RG21 2EF,51.2644,-1.0755
RG21 2EG,51.26879,-1.07837
RG21 2EH,51.26783,-1.07824
RG21 2EJ,51.26832,-1.0795
RG21 2EL,51.26442,-1.07694
RG21 2EN,51.26872,-1.07934
RG21 2EP,51.2708,-1.07902
RG21 2EQ,51.26801,-1.07686
RG21 2ER,51.27069,-1.07909
RG21 2ES,51.27192,-1.07551
RG21 2ET,51.27163,-1.07542
RG21 2EU,51.26711,-1.07688
RG21 2EW,51.2644,-1.0755
RG21 2EX,51.26711,-1.07688
RG21 2EY,51.27095,-1.07834
RG21 2EZ,51.27125,-1.07712
RG21 2FA,51.26909,-1.09978
RG21 2FB,51.27475,-1.08811
RG21 2FD,51.26762,-1.07647
RG21 2FE,51.26762,-1.07647
RG21 2FF,51.26909,-1.09978
RG21 2FG,51.26909,-1.09978
RG21 2FH,51.26762,-1.07647
RG21 2FJ,51.26909,-1.09978
RG21 2FL,51.26909,-1.09978
RG21 2FN,51.26762,-1.07647
RG21 2FP,51.26909,-1.09978
RG21 2FQ,51.26909,-1.09978
RG21 2FT,51.27166,-1.0999
RG21 2GU,51.27346,-1.08504
RG21 2GX,51.273,-1.08614
RG21 2GY,51.27309,-1.08548
RG21 2GZ,51.27307,-1.08449
RG21 2HA,51.27146,-1.0774
RG21 2HB,51.27166,-1.07926
RG21 2HD,51.27159,-1.07847
RG21 2HE,51.27515,-1.07738
RG21 2HF,51.27215,-1.07928
RG21 2HG,51.26789,-1.0775
RG21 2HH,51.27112,-1.08057
RG21 2HJ,51.27137,-1.08156
RG21 2HL,51.27222,-1.08117
RG21 2HN,51.2644,-1.0755
RG21 2HP,51.27085,-1.08194
RG21 2HQ,51.26901,-1.0755
RG21 2HR,51.27149,-1.08276
RG21 2HS,51.27144,-1.08208
RG21 2HT,51.27095,-1.08296
RG21 2HU,51.27279,-1.07726
RG21 2HW,51.26802,-1.0783
RG21 2HX,51.27252,-1.07551
RG21 2HY,51.27368,-1.07608
RG21 2HZ,51.27343,-1.07493
RG21 2JA,51.27343,-1.07493
RG21 2JB,51.27335,-1.07578
RG21 2JD,51.27427,-1.07446
RG21 2JE,51.27427,-1.07446
RG21 2JF,51.27429,-1.07569
RG21 2JG,51.2644,-1.0755
RG21 2JH,51.27544,-1.07505
