S6 3AA,53.39109,-1.47771,E01033263
S6 3AB,53.3895,-1.47821,E01033263
S6 3AD,53.39077,-1.47779,E01033263
S6 3AE,53.39017,-1.47809,E01033263
S6 3AF,53.39014,-1.47655,E01033263
S6 3AG,53.38939,-1.47735,E01033263
S6 3AH,53.40061,-1.49233,E01008161
S6 3AJ,53.3926,-1.48139,E01008072
S6 3AL,53.39222,-1.48269,E01008072
S6 3AN,53.3895,-1.4775,E01033263
S6 3AP,53.38954,-1.4772,E01033263
S6 3AQ,53.39309,-1.48343,E01008072
S6 3AR,53.38938,-1.47702,E01033263
S6 3AS,53.39361,-1.48493,E01008072
S6 3AT,53.39131,-1.48104,E01033263
S6 3AU,53.39001,-1.483,E01008065
S6 3AW,53.39065,-1.47845,E01033263
S6 3AY,53.40061,-1.49233,E01008161
S6 3AZ,53.39042,-1.48271,E01008065
S6 3BA,53.39144,-1.48134,E01033263
S6 3BB,53.40303,-1.48857,E01008093
S6 3BD,53.39313,-1.48719,E01008072
S6 3BE,53.39313,-1.48719,E01008072
S6 3BG,53.39368,-1.4858,E01008072
S6 3BH,53.39319,-1.48526,E01008072
S6 3BJ,53.39237,-1.48483,E01008072
S6 3BL,53.39251,-1.48402,E01008072
S6 3BN,53.39217,-1.4824,E01008072
S6 3BP,53.39132,-1.4842,E01008072
S6 3BQ,53.39149,-1.48224,E01033263
S6 3BR,53.38961,-1.48418,E01008065
S6 3BS,53.39174,-1.48168,E01033263
S6 3BT,53.39105,-1.48171,E01033263
S6 3BU,53.39069,-1.48097,E01033263
S6 3BW,53.38921,-1.48158,E01033263
S6 3BX,53.38935,-1.47896,E01033263
S6 3BY,53.38951,-1.48121,E01033263
S6 3BZ,53.38987,-1.48076,E01033263
S6 3DA,53.38862,-1.48538,E01008065
S6 3DB,53.38773,-1.48575,E01008065
S6 3DD,53.39026,-1.48086,E01033263
S6 3DE,53.38951,-1.48121,E01033263
S6 3DF,53.38861,-1.47972,E01033263
S6 3DG,53.39078,-1.48195,E01033263
S6 3DH,53.39189,-1.48415,E01033263
S6 3DJ,53.39266,-1.48539,E01008072
S6 3DL,53.39342,-1.48645,E01008072
S6 3DN,53.39169,-1.48341,E01033263
S6 3DP,53.38885,-1.48382,E01008065
S6 3DQ,53.38852,-1.48446,E01008065
S6 3DR,53.38794,-1.48568,E01008065
S6 3DS,53.38764,-1.4863,E01008065
S6 3DT,53.387,-1.48758,E01008065
S6 3DU,53.38668,-1.48826,E01008065
S6 3DW,53.3876,-1.48722,E01008065
S6 3DX,53.38922,-1.4855,E01008065
S6 3DY,53.38819,-1.48618,E01008065
S6 3DZ,53.39182,-1.48406,E01033263
S6 3EA,53.38938,-1.48496,E01008065
S6 3EB,53.38979,-1.48617,E01008065
S6 3ED,53.39024,-1.48645,E01008065
S6 3EE,53.39044,-1.48722,E01008072
S6 3EF,53.39044,-1.48722,E01008072
S6 3EG,53.39044,-1.48722,E01008072
S6 3EH,53.39134,-1.48871,E01008072
S6 3EJ,53.39134,-1.48871,E01008072
S6 3EL,53.39134,-1.48871,E01008072
S6 3EN,53.39043,-1.48571,E01008072
S6 3EP,53.39043,-1.48571,E01008072
S6 3EQ,53.39043,-1.48571,E01008072
S6 3ER,53.39314,-1.48869,E01008072
S6 3ES,53.39314,-1.48869,E01008072
S6 3ET,53.39314,-1.48869,E01008072
S6 3EU,53.39042,-1.48421,E01008065
S6 3EW,53.39342,-1.48808,E01008072
S6 3EX,53.38902,-1.48704,E01008065
S6 3EY,53.40061,-1.49233,E01008161
S6 3EZ,53.39042,-1.48421,E01008065
S6 3FA,53.38869,-1.48611,E01008065
S6 3FB,53.38998,-1.47725,E01033263
S6 3FD,53.38749,-1.48826,E01008065
S6 3FE,53.38678,-1.4895,E01008073
S6 3FF,53.38892,-1.48665,E01008065
S6 3FG,53.38586,-1.49216,E01008067
S6 3FJ,53.38936,-1.48675,E01008065
S6 3FL,53.38784,-1.48934,E01008065
S6 3FN,53.38735,-1.48956,E01008065
S6 3FP,53.38701,-1.49067,E01008073
S6 3FQ,53.38604,-1.49244,E01008067
S6 3FR,53.38706,-1.49141,E01008073
S6 3FS,53.38599,-1.4932,E01008067
S6 3FT,53.3899,-1.48685,E01008065
S6 3FU,53.38882,-1.48864,E01008072
