S6 4AA,53.41599,-1.513,E01007988
S6 4AB,53.4149,-1.51584,E01007988
S6 4AD,53.41399,-1.51861,E01007988
S6 4AE,53.41538,-1.51278,E01007988
S6 4AF,53.41172,-1.51091,E01007987
S6 4AG,53.41172,-1.51033,E01007987
S6 4AH,53.41423,-1.51323,E01007988
S6 4AJ,53.41459,-1.51305,E01007988
S6 4AL,53.41127,-1.51104,E01007987
S6 4AN,53.41238,-1.51369,E01007987
S6 4AP,53.41208,-1.51396,E01007987
S6 4AQ,53.4116,-1.51655,E01007988
S6 4AR,53.41373,-1.51438,E01007988
S6 4AS,53.4139,-1.51399,E01007988
S6 4AT,53.4134,-1.51563,E01007987
S6 4AU,53.41347,-1.51512,E01007987
S6 4AW,53.41325,-1.51645,E01007988
S6 4AX,53.41333,-1.51834,E01007988
S6 4AY,53.41155,-1.51439,E01007988
S6 4AZ,53.40775,-1.51239,E01007991
S6 4BA,53.41114,-1.51661,E01007988
S6 4BB,53.41263,-1.51916,E01007988
S6 4BD,53.41442,-1.52194,E01033275
S6 4BE,53.41685,-1.52501,E01008128
S6 4BF,53.40189,-1.51345,E01007996
S6 4BG,53.41111,-1.5194,E01007988
S6 4BH,53.40855,-1.52086,E01007991
S6 4BJ,53.41024,-1.52113,E01007988
S6 4BL,53.41202,-1.52084,E01007988
S6 4BN,53.41118,-1.52137,E01007988
S6 4BP,53.40989,-1.52184,E01007990
S6 4BQ,53.40974,-1.52326,E01007990
S6 4BR,53.41045,-1.52311,E01007990
S6 4BS,53.41011,-1.51785,E01007991
S6 4BT,53.41045,-1.51774,E01007991
S6 4BU,53.40911,-1.51759,E01007991
S6 4BW,53.40864,-1.5152,E01007991
S6 4BX,53.40939,-1.51614,E01007991
S6 4BY,53.41124,-1.51856,E01007988
S6 4BZ,53.41292,-1.52027,E01007988
S6 4DA,53.40996,-1.52551,E01007990
S6 4DB,53.41011,-1.52452,E01007990
S6 4DD,53.41503,-1.5199,E01033275
S6 4DE,53.41,-1.51754,E01007991
S6 4DF,53.40946,-1.52309,E01007990
S6 4DG,53.40996,-1.52548,E01007990
S6 4EA,53.41014,-1.50559,E01007989
S6 4EB,53.41041,-1.50643,E01007989
S6 4ED,53.41025,-1.50878,E01007987
S6 4EE,53.41077,-1.51115,E01007991
S6 4EF,53.41085,-1.51396,E01007991
S6 4EG,53.40947,-1.51002,E01007991
S6 4EH,53.40848,-1.51247,E01007991
S6 4EJ,53.40982,-1.5106,E01007991
S6 4EL,53.40883,-1.51319,E01007991
S6 4EN,53.41003,-1.51338,E01007991
S6 4EP,53.40973,-1.5119,E01007991
S6 4EQ,53.40863,-1.50992,E01007991
S6 4ER,53.40927,-1.50972,E01007991
S6 4ES,53.40888,-1.51418,E01007991
S6 4ET,53.40826,-1.51174,E01007991
S6 4EU,53.40796,-1.51061,E01007991
S6 4EW,53.40943,-1.51307,E01007991
S6 4EX,53.40839,-1.51026,E01007991
S6 4EY,53.4097,-1.51268,E01007991
S6 4FA,53.40933,-1.50769,E01007989
S6 4FB,53.40782,-1.50885,E01007992
S6 4FD,53.40904,-1.50893,E01007991
S6 4FE,53.40713,-1.51049,E01007992
S6 4FF,53.40751,-1.51043,E01007991
S6 4FG,53.40932,-1.50601,E01007989
S6 4FH,53.40938,-1.50513,E01007989
S6 4FJ,53.40989,-1.50546,E01007989
S6 4FL,53.40888,-1.50523,E01007989
S6 4FN,53.40888,-1.50741,E01007989
S6 4FP,53.40837,-1.50502,E01007989
S6 4FQ,53.40838,-1.50736,E01007992
S6 4FR,53.40783,-1.50699,E01007992
S6 4FS,53.40809,-1.50713,E01007992
S6 4FT,53.40741,-1.50722,E01007992
S6 4FU,53.40724,-1.50604,E01007992
S6 4FW,53.40745,-1.50837,E01007992
S6 4FX,53.40785,-1.50472,E01007989
S6 4FY,53.40716,-1.50502,E01007992
S6 4FZ,53.40779,-1.50514,E01007989
S6 4GA,53.40928,-1.50646,E01007989
S6 4GB,53.40676,-1.50593,E01007992
S6 4GD,53.40693,-1.50781,E01007992
S6 4GE,53.40701,-1.50608,E01007992
S6 4GF,53.40718,-1.50796,E01007992
S6 4GG,53.40616,-1.50592,E01007992
S6 4GH,53.40637,-1.5063,E01007992
S6 4GJ,53.40539,-1.50545,E01007995
S6 4GL,53.40565,-1.5053,E01007992
S6 4GN,53.40424,-1.50468,E01007995
S6 4GP,53.40497,-1.50621,E01007995
S6 4GQ,53.40514,-1.50602,E01007992
S6 4GR,53.40593,-1.50793,E01007992
S6 4GS,53.40691,-1.5087,E01007992
S6 4GT,53.40729,-1.50889,E01007992
S6 4GU,53.40288,-1.50206,E01007995
S6 4GW,53.40362,-1.50316,E01007995
S6 4GX,53.40449,-1.50393,E01007995
S6 4GY,53.40306,-1.50184,E01008093
S6 4GZ,53.40317,-1.5017,E01008093
S6 4HA,53.4045,-1.50325,E01008093
S6 4HB,53.40601,-1.50456,E01007992
S6 4HD,53.40738,-1.50439,E01007989
S6 4HE,53.4095,-1.50427,E01007989
S6 4HF,53.40374,-1.50245,E01008093
S6 4HG,53.40309,-1.50361,E01007995
S6 4HJ,53.40597,-1.50501,E01007992
S6 4HL,53.40332,-1.50156,E01008093
S6 4HN,53.40562,-1.50668,E01007992
S6 4HP,53.40622,-1.50728,E01007992
S6 4HZ,53.40061,-1.49233,E01008161
S6 4JA,53.4038,-1.50402,E01007995
S6 4JB,53.40333,-1.50335,E01007995
S6 4JD,53.40268,-1.50387,E01007995
S6 4JF,53.40268,-1.50462,E01007995
S6 4JG,53.40192,-1.50633,E01007995
S6 4JH,53.40195,-1.50692,E01007995
S6 4JJ,53.40238,-1.50324,E01007995
S6 4JL,53.40269,-1.50262,E01007995
S6 4JN,53.40219,-1.50362,E01007995
S6 4JP,53.40196,-1.50253,E01008161
S6 4JQ,53.40204,-1.50302,E01007995
S6 4JR,53.40115,-1.50515,E01008161
S6 4JS,53.40041,-1.50665,E01008161
S6 4JT,53.39951,-1.50666,E01008160
S6 4JU,53.40041,-1.50665,E01008161
S6 4JW,53.40125,-1.50568,E01007995
S6 4JX,53.40041,-1.50665,E01008161
S6 4JY,53.40002,-1.50969,E01008160
S6 4JZ,53.40013,-1.51025,E01007996
S6 4LA,53.40127,-1.50311,E01008161
S6 4LB,53.40216,-1.5043,E01007995
S6 4LD,53.40325,-1.50411,E01007995
S6 4LE,53.40334,-1.50468,E01007995
S6 4LF,53.40279,-1.50646,E01007994
S6 4LG,53.40302,-1.50569,E01007995
S6 4LH,53.40349,-1.50683,E01007995
S6 4LJ,53.40361,-1.50875,E01007992
S6 4LL,53.40381,-1.50724,E01007995
S6 4LN,53.40199,-1.50508,E01007995
S6 4LP,53.40252,-1.50599,E01007995
S6 4LQ,53.40307,-1.50739,E01007995
S6 4LR,53.40151,-1.50613,E01007995
S6 4LS,53.40295,-1.50794,E01007994
S6 4LT,53.40261,-1.50798,E01007994
