RM3 8AA,51.59469,0.21332,E01002310
RM3 8AB,51.59699,0.21261,E01002310
RM3 8AD,51.59814,0.21209,E01002316
RM3 8AE,51.60566,0.22453,E01002284
RM3 8AF,51.60457,0.22537,E01002284
RM3 8AG,51.60589,0.22248,E01002282
RM3 8AH,51.6001,0.21235,E01002316
RM3 8AJ,51.60099,0.21235,E01002315
RM3 8AL,51.59775,0.21915,E01002293
RM3 8AN,51.60564,0.22164,E01002282
RM3 8AP,51.59996,0.21447,E01002316
RM3 8AQ,51.60576,0.22205,E01002282
RM3 8AR,51.59981,0.21603,E01002316
RM3 8AS,51.6008,0.21734,E01002316
RM3 8AT,51.60134,0.21866,E01002316
RM3 8AU,51.60067,0.21598,E01002316
RM3 8AW,51.60592,0.22114,E01002282
RM3 8AX,51.60197,0.21879,E01002284
RM3 8AY,51.60548,0.22056,E01002282
RM3 8AZ,51.60519,0.22121,E01002282
RM3 8BA,51.59891,0.21487,E01002316
RM3 8BB,51.60115,0.21849,E01002316
RM3 8BD,51.60007,0.2157,E01002316
RM3 8BE,51.60141,0.21708,E01002316
RM3 8BF,51.60045,0.21955,E01002316
RM3 8BG,51.6044,0.22157,E01002282
RM3 8BH,51.60042,0.21511,E01002316
RM3 8BJ,51.60139,0.21349,E01002316
RM3 8BL,51.60198,0.21396,E01002316
RM3 8BN,51.60471,0.22061,E01002282
RM3 8BP,51.60096,0.21413,E01002316
RM3 8BQ,51.60472,0.22128,E01002282
RM3 8BS,51.60225,0.21706,E01002314
RM3 8BT,51.60262,0.21651,E01002314
RM3 8BU,51.60512,0.22343,E01002284
RM3 8BW,51.60511,0.22055,E01002282
RM3 8BX,51.60204,0.21495,E01002314
RM3 8BY,51.60504,0.21913,E01002282
RM3 8BZ,51.60477,0.21962,E01002282
RM3 8DA,51.60497,0.21807,E01002284
RM3 8DB,51.6072,0.21923,E01002282
RM3 8DD,51.60733,0.21972,E01002282
RM3 8DE,51.60433,0.22018,E01002284
RM3 8DF,51.60422,0.21962,E01002284
RM3 8DG,51.60489,0.22279,E01002284
RM3 8DH,51.60793,0.22096,E01002280
RM3 8DJ,51.60836,0.22047,E01002280
RM3 8DL,51.6071,0.21657,E01002282
RM3 8DN,51.60391,0.22401,E01002284
RM3 8DP,51.60645,0.21424,E01002282
RM3 8DQ,51.6039,0.21964,E01002284
RM3 8DR,51.60605,0.21463,E01002282
RM3 8DS,51.60653,0.21601,E01002284
RM3 8DT,51.60674,0.21772,E01002282
RM3 8DU,51.60666,0.21752,E01002282
RM3 8DW,51.60423,0.22442,E01002284
RM3 8DX,51.60634,0.21853,E01002282
RM3 8DY,51.60197,0.21879,E01002284
