GY9 3AA,100.,0.,L99999999
GY9 3AB,100.,0.,L99999999
GY9 3AD,100.,0.,L99999999
GY9 3AE,100.,0.,L99999999
GY9 3AF,100.,0.,L99999999
GY9 3AG,100.,0.,L99999999
GY9 3AH,100.,0.,L99999999
GY9 3AJ,100.,0.,L99999999
GY9 3AL,100.,0.,L99999999
GY9 3AN,100.,0.,L99999999
GY9 3AP,100.,0.,L99999999
GY9 3AQ,100.,0.,L99999999
GY9 3AR,100.,0.,L99999999
GY9 3AS,100.,0.,L99999999
GY9 3AT,100.,0.,L99999999
GY9 3AU,100.,0.,L99999999
GY9 3AW,100.,0.,L99999999
GY9 3AX,100.,0.,L99999999
GY9 3AY,100.,0.,L99999999
GY9 3AZ,100.,0.,L99999999
GY9 3BA,100.,0.,L99999999
GY9 3BB,100.,0.,L99999999
GY9 3BD,100.,0.,L99999999
GY9 3BE,100.,0.,L99999999
GY9 3BF,100.,0.,L99999999
GY9 3BG,100.,0.,L99999999
GY9 3BH,100.,0.,L99999999
GY9 3BJ,100.,0.,L99999999
GY9 3BL,100.,0.,L99999999
GY9 3BN,100.,0.,L99999999
GY9 3BP,100.,0.,L99999999
GY9 3BQ,100.,0.,L99999999
GY9 3BR,100.,0.,L99999999
GY9 3BS,100.,0.,L99999999
GY9 3BT,100.,0.,L99999999
GY9 3BU,100.,0.,L99999999
GY9 3BW,100.,0.,L99999999
GY9 3BX,100.,0.,L99999999
GY9 3BY,100.,0.,L99999999
GY9 3BZ,100.,0.,L99999999
GY9 3DA,100.,0.,L99999999
GY9 3DB,100.,0.,L99999999
GY9 3DD,100.,0.,L99999999
GY9 3DE,100.,0.,L99999999
GY9 3DF,100.,0.,L99999999
GY9 3DG,100.,0.,L99999999
GY9 3DH,100.,0.,L99999999
GY9 3DJ,100.,0.,L99999999
GY9 3DL,100.,0.,L99999999
GY9 3DN,100.,0.,L99999999
GY9 3DP,100.,0.,L99999999
GY9 3DQ,100.,0.,L99999999
GY9 3DR,100.,0.,L99999999
GY9 3DS,100.,0.,L99999999
GY9 3DT,100.,0.,L99999999
GY9 3DU,100.,0.,L99999999
GY9 3DW,100.,0.,L99999999
GY9 3DX,100.,0.,L99999999
GY9 3DY,100.,0.,L99999999
GY9 3DZ,100.,0.,L99999999
GY9 3EA,100.,0.,L99999999
GY9 3EB,100.,0.,L99999999
GY9 3ED,100.,0.,L99999999
GY9 3EE,100.,0.,L99999999
GY9 3EF,100.,0.,L99999999
GY9 3EG,100.,0.,L99999999
GY9 3EH,100.,0.,L99999999
GY9 3EJ,100.,0.,L99999999
GY9 3EL,100.,0.,L99999999
GY9 3EN,100.,0.,L99999999
GY9 3EP,100.,0.,L99999999
GY9 3EQ,100.,0.,L99999999
GY9 3ER,100.,0.,L99999999
GY9 3ES,100.,0.,L99999999
GY9 3ET,100.,0.,L99999999
GY9 3EU,100.,0.,L99999999
GY9 3EW,100.,0.,L99999999
GY9 3EX,100.,0.,L99999999
GY9 3EY,100.,0.,L99999999
GY9 3EZ,100.,0.,L99999999
GY9 3HA,100.,0.,L99999999
GY9 3HB,100.,0.,L99999999
GY9 3HD,100.,0.,L99999999
GY9 3HE,100.,0.,L99999999
GY9 3HF,100.,0.,L99999999
GY9 3HG,100.,0.,L99999999
GY9 3HH,100.,0.,L99999999
GY9 3HJ,100.,0.,L99999999
GY9 3HL,100.,0.,L99999999
GY9 3HN,100.,0.,L99999999
GY9 3HP,100.,0.,L99999999
GY9 3HQ,100.,0.,L99999999
GY9 3HR,100.,0.,L99999999
GY9 3HS,100.,0.,L99999999
GY9 3HT,100.,0.,L99999999
GY9 3HU,100.,0.,L99999999
GY9 3HW,100.,0.,L99999999
GY9 3HX,100.,0.,L99999999
GY9 3HY,100.,0.,L99999999
GY9 3HZ,100.,0.,L99999999
GY9 3JA,100.,0.,L99999999
GY9 3JB,100.,0.,L99999999
GY9 3JD,100.,0.,L99999999
GY9 3JE,100.,0.,L99999999
GY9 3JF,100.,0.,L99999999
GY9 3JG,100.,0.,L99999999
GY9 3JH,100.,0.,L99999999
GY9 3JJ,100.,0.,L99999999
GY9 3JL,100.,0.,L99999999
GY9 3JN,100.,0.,L99999999
GY9 3JP,100.,0.,L99999999
GY9 3JQ,100.,0.,L99999999
GY9 3JR,100.,0.,L99999999
GY9 3JS,100.,0.,L99999999
GY9 3JT,100.,0.,L99999999
GY9 3JU,100.,0.,L99999999
GY9 3JW,100.,0.,L99999999
GY9 3JX,100.,0.,L99999999
GY9 3JY,100.,0.,L99999999
GY9 3JZ,100.,0.,L99999999
GY9 3LA,100.,0.,L99999999
GY9 3LB,100.,0.,L99999999
GY9 3LD,100.,0.,L99999999
GY9 3LE,100.,0.,L99999999
GY9 3LG,100.,0.,L99999999
GY9 3LJ,100.,0.,L99999999
GY9 3LL,100.,0.,L99999999
GY9 3LN,100.,0.,L99999999
GY9 3LP,100.,0.,L99999999
GY9 3LQ,100.,0.,L99999999
GY9 3LS,100.,0.,L99999999
GY9 3LT,100.,0.,L99999999
GY9 3LU,100.,0.,L99999999
GY9 3LW,100.,0.,L99999999
GY9 3LX,100.,0.,L99999999
GY9 3LY,100.,0.,L99999999
GY9 3LZ,100.,0.,L99999999
GY9 3NA,100.,0.,L99999999
GY9 3NB,100.,0.,L99999999
GY9 3ND,100.,0.,L99999999
GY9 3NE,100.,0.,L99999999
GY9 3NF,100.,0.,L99999999
GY9 3NG,100.,0.,L99999999
GY9 3NJ,100.,0.,L99999999
GY9 3NL,100.,0.,L99999999
GY9 3NN,100.,0.,L99999999
GY9 3NP,100.,0.,L99999999
GY9 3NQ,100.,0.,L99999999
GY9 3NW,100.,0.,L99999999
GY9 3NX,100.,0.,L99999999
GY9 3NY,100.,0.,L99999999
GY9 3RS,100.,0.,L99999999
GY9 3TA,100.,0.,L99999999
GY9 3TB,100.,0.,L99999999
GY9 3TD,100.,0.,L99999999
GY9 3TE,100.,0.,L99999999
GY9 3TF,100.,0.,L99999999
GY9 3TG,100.,0.,L99999999
GY9 3TH,100.,0.,L99999999
GY9 3TJ,100.,0.,L99999999
GY9 3TL,100.,0.,L99999999
GY9 3TN,100.,0.,L99999999
GY9 3TP,100.,0.,L99999999
GY9 3TQ,100.,0.,L99999999
GY9 3TR,100.,0.,L99999999
GY9 3TS,100.,0.,L99999999
GY9 3TT,100.,0.,L99999999
GY9 3TU,100.,0.,L99999999
GY9 3TW,100.,0.,L99999999
GY9 3TX,100.,0.,L99999999
GY9 3TY,100.,0.,L99999999
GY9 3TZ,100.,0.,L99999999
GY9 3UA,100.,0.,L99999999
GY9 3UB,100.,0.,L99999999
GY9 3UD,100.,0.,L99999999
GY9 3UE,100.,0.,L99999999
GY9 3UF,100.,0.,L99999999
GY9 3UG,100.,0.,L99999999
GY9 3UH,100.,0.,L99999999
GY9 3UL,100.,0.,L99999999
GY9 3UN,100.,0.,L99999999
GY9 3UP,100.,0.,L99999999
GY9 3UQ,100.,0.,L99999999
GY9 3UR,100.,0.,L99999999
GY9 3US,100.,0.,L99999999
GY9 3UT,100.,0.,L99999999
GY9 3UU,100.,0.,L99999999
GY9 3UW,100.,0.,L99999999
GY9 3UX,100.,0.,L99999999
GY9 3UY,100.,0.,L99999999
GY9 3UZ,100.,0.,L99999999
GY9 3WA,100.,0.,L99999999
GY9 3XA,100.,0.,L99999999
GY9 3XB,100.,0.,L99999999
GY9 3XD,100.,0.,L99999999
GY9 3XE,100.,0.,L99999999
GY9 3XF,100.,0.,L99999999
GY9 3XG,100.,0.,L99999999
GY9 3XH,100.,0.,L99999999
GY9 3XJ,100.,0.,L99999999
GY9 3XL,100.,0.,L99999999
GY9 3XN,100.,0.,L99999999
GY9 3XP,100.,0.,L99999999
GY9 3XQ,100.,0.,L99999999
GY9 3XR,100.,0.,L99999999
GY9 3XS,100.,0.,L99999999
GY9 3XT,100.,0.,L99999999
GY9 3XU,100.,0.,L99999999
GY9 3XW,100.,0.,L99999999
GY9 3XX,100.,0.,L99999999
GY9 3XY,100.,0.,L99999999
GY9 3XZ,100.,0.,L99999999
GY9 3YA,100.,0.,L99999999
GY9 3YB,100.,0.,L99999999
GY9 3YD,100.,0.,L99999999
GY9 3YE,100.,0.,L99999999
GY9 3YF,100.,0.,L99999999
GY9 3YG,100.,0.,L99999999
GY9 3YH,100.,0.,L99999999
GY9 3YJ,100.,0.,L99999999
GY9 3YL,100.,0.,L99999999
GY9 3YN,100.,0.,L99999999
GY9 3YP,100.,0.,L99999999
GY9 3YQ,100.,0.,L99999999
GY9 3YR,100.,0.,L99999999
GY9 3YS,100.,0.,L99999999
GY9 3YW,100.,0.,L99999999
GY9 3YZ,100.,0.,L99999999
