SK17 6AA,53.25957,-1.90874,E01019717
SK17 6AB,53.26267,-1.91283,E01019722
SK17 6AD,53.26287,-1.91212,E01019722
SK17 6AE,53.26186,-1.91259,E01019722
SK17 6AF,53.26159,-1.91321,E01019722
SK17 6AG,53.26098,-1.9154,E01019722
SK17 6AH,53.26015,-1.91379,E01019717
SK17 6AJ,53.25937,-1.91297,E01019717
SK17 6AL,53.2594,-1.91377,E01019717
SK17 6AN,53.25937,-1.91451,E01019717
SK17 6AP,53.25964,-1.91335,E01019717
SK17 6AQ,53.26072,-1.91289,E01019722
SK17 6AR,53.26027,-1.91451,E01019722
SK17 6AS,53.25922,-1.91299,E01019717
SK17 6AT,53.25963,-1.91462,E01019717
SK17 6AU,53.26027,-1.91451,E01019722
SK17 6AW,53.25976,-1.91363,E01019717
SK17 6AX,53.25962,-1.91444,E01019717
SK17 6AY,53.25913,-1.91507,E01019717
SK17 6AZ,53.25856,-1.91579,E01019717
SK17 6BA,53.25918,-1.90894,E01019717
SK17 6BB,53.26012,-1.90661,E01019717
SK17 6BD,53.25827,-1.91521,E01019717
SK17 6BE,53.25797,-1.91863,E01019723
SK17 6BF,53.25563,-1.91437,E01019715
SK17 6BG,53.25937,-1.91451,E01019717
SK17 6BH,53.25906,-1.91477,E01019717
SK17 6BJ,53.25941,-1.91105,E01019717
SK17 6BL,53.256,-1.93344,E01019714
SK17 6BN,53.25884,-1.91164,E01019717
SK17 6BP,53.25957,-1.90913,E01019717
SK17 6BQ,53.25931,-1.91411,E01019717
SK17 6BS,53.25975,-1.90838,E01019717
SK17 6BT,53.25937,-1.90852,E01019717
SK17 6BU,53.2592,-1.90904,E01019717
SK17 6BW,53.2595,-1.90945,E01019717
SK17 6BX,53.25945,-1.90694,E01019717
SK17 6BY,53.25887,-1.90817,E01019717
SK17 6BZ,53.25914,-1.91039,E01019717
SK17 6DA,53.25692,-1.91298,E01019717
SK17 6DB,53.2591,-1.91095,E01019717
SK17 6DD,53.25937,-1.91152,E01019717
SK17 6DE,53.25889,-1.91195,E01019717
SK17 6DF,53.25959,-1.91192,E01019717
SK17 6DG,53.25874,-1.91269,E01019717
SK17 6DH,53.25863,-1.91186,E01019717
SK17 6DJ,53.25879,-1.91275,E01019717
SK17 6DL,53.25923,-1.9096,E01019717
SK17 6DN,53.25956,-1.90994,E01019717
SK17 6DP,53.25987,-1.91098,E01019717
SK17 6DQ,53.25872,-1.91221,E01019717
SK17 6DR,53.25863,-1.91272,E01019717
SK17 6DS,53.24695,-1.94061,E01019714
SK17 6DT,53.25691,-1.93024,E01019714
SK17 6DU,53.25736,-1.9127,E01019717
SK17 6DW,53.2565,-1.93108,E01019714
SK17 6DX,53.25555,-1.93317,E01019714
SK17 6DY,53.25689,-1.91308,E01019717
SK17 6DZ,53.25692,-1.91363,E01019717
SK17 6EA,53.25684,-1.91384,E01019717
SK17 6EB,53.25629,-1.91376,E01019717
SK17 6ED,53.25758,-1.91452,E01019717
SK17 6EE,53.25614,-1.91349,E01019717
SK17 6EF,53.25566,-1.91431,E01019715
SK17 6EG,53.25559,-1.91436,E01019715
SK17 6EH,53.25669,-1.91459,E01019717
SK17 6EJ,53.25693,-1.9143,E01019717
