TA17 8RX,50.90873,-2.82561,E01029190
TA17 8RY,50.90831,-2.82827,E01029190
TA17 8RZ,50.90916,-2.82725,E01029190
TA17 8SA,50.90973,-2.82875,E01029190
TA17 8SB,50.90989,-2.82755,E01029190
TA17 8SD,50.91029,-2.82699,E01029190
TA17 8SE,50.91037,-2.8249,E01029190
TA17 8SF,50.91109,-2.8231,E01029190
TA17 8SG,50.91164,-2.82105,E01029190
TA17 8SH,50.9114,-2.8249,E01029190
TA17 8SJ,50.91085,-2.82492,E01029190
TA17 8SL,50.91057,-2.82271,E01029190
TA17 8SN,50.90919,-2.81281,E01029190
TA17 8SP,50.91049,-2.82682,E01029190
TA17 8SQ,50.9114,-2.82349,E01029190
TA17 8SR,50.91019,-2.83166,E01029190
TA17 8SS,50.90803,-2.82925,E01029190
TA17 8ST,50.91079,-2.8402,E01029190
TA17 8SU,50.91169,-2.85051,E01029190
TA17 8SW,50.90932,-2.82375,E01029190
TA17 8SX,50.9143,-2.84967,E01029190
TA17 8SY,50.91445,-2.85123,E01029190
TA17 8SZ,50.91585,-2.83902,E01029230
TA17 8TA,50.91567,-2.8662,E01029230
TA17 8TB,50.91616,-2.86415,E01029230
TA17 8TD,50.90922,-2.87056,E01029230
TA17 8TE,50.90788,-2.85073,E01029190
TA17 8TF,50.90228,-2.86946,E01029230
TA17 8TG,50.89553,-2.85572,E01029230
TA17 8TH,50.89876,-2.83786,E01029190
TA17 8TJ,50.90094,-2.83285,E01029190
TA17 8TL,50.8942,-2.83889,E01029230
TA17 8TN,50.9026,-2.82234,E01029190
TA17 8TQ,50.88787,-2.84584,E01029230
TA17 8TW,50.90926,-2.82782,E01029190
TA17 8ZN,50.90926,-2.82782,E01029190
