HU8 0AA,53.7751,-0.28125
HU8 0AB,53.77823,-0.33979
HU8 0AD,53.77257,-0.28942
HU8 0AE,53.77264,-0.28429
HU8 0AF,53.77608,-0.2872
HU8 0AG,53.77816,-0.33524
HU8 0AH,53.78015,-0.34882
HU8 0AJ,53.77629,-0.28882
HU8 0AL,53.77358,-0.31055
HU8 0AN,53.77635,-0.28807
HU8 0AP,53.77528,-0.32169
HU8 0AQ,53.77683,-0.28995
HU8 0AR,53.77618,-0.32166
HU8 0AS,53.77616,-0.32014
HU8 0AT,53.77434,-0.3187
HU8 0AU,53.77048,-0.3126
HU8 0AW,53.77153,-0.32954
HU8 0AX,53.77101,-0.31191
HU8 0AY,53.77177,-0.31118
HU8 0AZ,53.77263,-0.33133
HU8 0BA,53.76706,-0.32671
HU8 0BB,53.76728,-0.32808
HU8 0BD,53.76728,-0.32808
HU8 0BE,53.76817,-0.32804
HU8 0BG,53.77008,-0.32742
HU8 0BH,53.76915,-0.32942
HU8 0BJ,53.7682,-0.32956
HU8 0BL,53.76926,-0.33007
HU8 0BN,53.77089,-0.32973
HU8 0BP,53.77987,-0.3291
HU8 0BQ,53.7699,-0.32839
HU8 0BS,53.77143,-0.33188
HU8 0BT,53.76784,-0.32455
HU8 0BU,53.76995,-0.32646
HU8 0BW,53.77303,-0.33228
HU8 0BX,53.7718,-0.32597
HU8 0BY,53.77118,-0.32626
HU8 0BZ,53.77434,-0.3187
HU8 0DA,53.7721,-0.32528
HU8 0DB,53.77085,-0.32642
HU8 0DD,53.76997,-0.32797
HU8 0DE,53.77325,-0.32287
HU8 0DF,53.77284,-0.32258
HU8 0DG,53.77348,-0.32176
HU8 0DH,53.77397,-0.323
HU8 0DJ,53.77436,-0.32021
HU8 0DL,53.77346,-0.32025
HU8 0DN,53.77348,-0.32176
HU8 0DP,53.77155,-0.32293
HU8 0DQ,53.77434,-0.3187
HU8 0DR,53.77521,-0.31714
HU8 0DS,53.77222,-0.32219
HU8 0DT,53.77095,-0.32177
HU8 0DU,53.77027,-0.32374
HU8 0DW,53.76993,-0.32348
HU8 0DX,53.77013,-0.32572
HU8 0DY,53.76941,-0.32426
HU8 0DZ,53.76979,-0.32753
HU8 0EA,53.76711,-0.31172
HU8 0EB,53.76702,-0.31242
HU8 0ED,53.76977,-0.30962
HU8 0EE,53.76837,-0.31118
HU8 0EF,53.76912,-0.30912
HU8 0EG,53.77061,-0.31101
HU8 0EH,53.76777,-0.3123
HU8 0EJ,53.76819,-0.31293
HU8 0EL,53.76889,-0.31427
HU8 0EN,53.77063,-0.31352
HU8 0EP,53.76789,-0.3141
HU8 0EQ,53.76953,-0.3079
HU8 0ER,53.76761,-0.31444
HU8 0ES,53.77549,-0.33718
HU8 0ET,53.76936,-0.31272
HU8 0EU,53.76897,-0.31267
HU8 0EW,53.77198,-0.31287
HU8 0EX,53.77309,-0.31221
HU8 0EY,53.77392,-0.31193
HU8 0EZ,53.76904,-0.31144
HU8 0FB,53.77733,-0.33982
HU8 0FD,53.7751,-0.28595
HU8 0FE,53.77633,-0.28628
HU8 0FF,53.77543,-0.28645
HU8 0FG,53.77556,-0.28488
HU8 0HA,53.77421,-0.31019
HU8 0HB,53.77014,-0.30996
HU8 0HD,53.77023,-0.30844
HU8 0HE,53.77125,-0.30987
HU8 0HG,53.77208,-0.30988
HU8 0HH,53.77286,-0.30953
HU8 0HJ,53.77134,-0.30803
HU8 0HL,53.7722,-0.30922
HU8 0HN,53.7722,-0.30746
HU8 0HP,53.77292,-0.30872
HU8 0HR,53.77325,-0.30675
HU8 0HS,53.77372,-0.3082
HU8 0HT,53.77368,-0.30628
HU8 0HU,53.77417,-0.30636
HU8 0HW,53.77249,-0.30727
HU8 0HX,53.77473,-0.30548
HU8 0JA,53.76729,-0.30512
HU8 0JB,53.76844,-0.30241
HU8 0JD,53.76805,-0.30193
HU8 0JE,53.76765,-0.30531
HU8 0JF,53.76854,-0.30465
HU8 0JG,53.76848,-0.30779
HU8 0JH,53.7681,-0.30453
HU8 0JJ,53.76986,-0.30715
HU8 0JL,53.77073,-0.30676
HU8 0JN,53.77163,-0.30628
HU8 0JP,53.77493,-0.30467
HU8 0JR,53.77436,-0.30425
HU8 0JS,53.77365,-0.30373
HU8 0JT,53.77283,-0.30149
HU8 0JU,53.77321,-0.30363
HU8 0JW,53.77266,-0.30579
HU8 0JX,53.77272,-0.30506
HU8 0JY,53.77118,-0.30576
HU8 0JZ,53.77135,-0.30458
HU8 0LA,53.77031,-0.30377
HU8 0LB,53.77002,-0.30398
HU8 0LD,53.7699,-0.30628
HU8 0LE,53.76837,-0.30711
HU8 0LG,53.76843,-0.29518
HU8 0LH,53.76832,-0.29948
HU8 0LJ,53.76906,-0.29915
HU8 0LL,53.76996,-0.29867
HU8 0LN,53.77085,-0.29815
HU8 0LP,53.76844,-0.29843
HU8 0LQ,53.76804,-0.29868
HU8 0LR,53.76881,-0.29546
HU8 0LS,53.76967,-0.29474
HU8 0LT,53.76934,-0.29565
HU8 0LU,53.7696,-0.29697
HU8 0LX,53.7709,-0.29674
HU8 0LY,53.77144,-0.29785
HU8 0LZ,53.77221,-0.29852
HU8 0NA,53.774,-0.3022
HU8 0NB,53.77405,-0.30318
HU8 0ND,53.77411,-0.29936
HU8 0NE,53.77475,-0.30006
HU8 0NG,53.77465,-0.30144
HU8 0NH,53.77541,-0.30117
HU8 0NJ,53.77585,-0.30018
HU8 0NL,53.77553,-0.30036
HU8 0NN,53.77569,-0.30246
HU8 0NP,53.77545,-0.30334
HU8 0NQ,53.7745,-0.30218
HU8 0NR,53.78766,-0.30754
HU8 0NU,53.7758,-0.28825
HU8 0NX,53.77616,-0.28742
HU8 0NY,53.77658,-0.29173
HU8 0NZ,53.77581,-0.32967
HU8 0PE,53.77745,-0.29484
HU8 0PF,53.77888,-0.29852
HU8 0PG,53.77806,-0.29435
HU8 0PH,53.77795,-0.29521
HU8 0PJ,53.77766,-0.29616
HU8 0PL,53.77857,-0.29899
HU8 0PN,53.77811,-0.29935
HU8 0PP,53.778,-0.29857
HU8 0PQ,53.77847,-0.30005
HU8 0PR,53.77747,-0.29785
HU8 0PS,53.77721,-0.29712
HU8 0PT,53.77672,-0.29624
HU8 0PU,53.77722,-0.2963
HU8 0PX,53.7771,-0.29497
HU8 0PY,53.77685,-0.29527
HU8 0PZ,53.77602,-0.29565
