SG12 0AA,51.81341,-0.03541
SG12 0AB,51.81294,-0.03596
SG12 0AD,51.81466,-0.03738
SG12 0AE,51.81417,-0.03855
SG12 0AF,51.81364,-0.03721
SG12 0AG,51.81428,-0.03527
SG12 0AH,51.81735,-0.0443
SG12 0AJ,51.81376,-0.03706
SG12 0AL,51.81731,-0.0414
SG12 0AN,51.81374,-0.04024
SG12 0AP,51.81599,-0.05539
SG12 0AQ,51.81488,-0.036
SG12 0AR,51.8147,-0.04141
SG12 0AS,51.81455,-0.04072
SG12 0AT,51.8156,-0.04046
SG12 0AU,51.81612,-0.04156
SG12 0AW,51.81371,-0.04247
SG12 0AX,51.81725,-0.04354
SG12 0AY,51.81702,-0.04226
SG12 0AZ,51.81389,-0.04798
SG12 0BA,51.81302,-0.04984
SG12 0BB,51.81385,-0.04968
SG12 0BD,51.81621,-0.03842
SG12 0BE,51.81776,-0.03809
SG12 0BF,51.8058,-0.02281
SG12 0BG,51.81801,-0.03889
SG12 0BH,51.81711,-0.04151
SG12 0BJ,51.81766,-0.03716
SG12 0BL,51.8174,-0.03661
SG12 0BN,51.81614,-0.03745
SG12 0BP,51.8165,-0.03607
SG12 0BQ,51.81824,-0.03765
SG12 0BS,51.81595,-0.03553
SG12 0BT,51.81522,-0.03671
SG12 0BU,51.81667,-0.04031
SG12 0BW,51.81689,-0.0366
SG12 0BX,51.81442,-0.0508
SG12 0BY,51.81788,-0.03971
SG12 0BZ,51.81799,-0.04171
SG12 0DA,51.8119,-0.03531
SG12 0DB,51.81481,-0.04981
SG12 0DD,51.81187,-0.03765
SG12 0DE,51.81145,-0.03828
SG12 0DF,51.81169,-0.03834
SG12 0DG,51.81459,-0.04007
SG12 0DH,51.81093,-0.04071
SG12 0DJ,51.81168,-0.03972
SG12 0DL,51.81165,-0.04278
SG12 0DN,51.81871,-0.0423
SG12 0DP,51.81489,-0.04538
SG12 0DQ,51.81886,-0.04057
SG12 0DR,51.81524,-0.04908
SG12 0DS,51.81231,-0.05058
SG12 0DT,51.81314,-0.05679
SG12 0DU,51.81547,-0.0639
SG12 0DW,51.81553,-0.04293
SG12 0DX,51.8127,-0.06667
SG12 0DY,51.81143,-0.06526
SG12 0DZ,51.80942,-0.06864
