SG12 7AA,51.80976,-0.02708
SG12 7AB,51.8095,-0.02642
SG12 7AD,51.8058,-0.02281
SG12 7AE,51.81332,-0.01672
SG12 7AF,51.80928,-0.02549
SG12 7AG,51.81075,-0.02525
SG12 7AH,51.81061,-0.0241
SG12 7AJ,51.81032,-0.02321
SG12 7AL,51.80935,-0.02586
SG12 7AN,51.80935,-0.02324
SG12 7AP,51.81054,-0.0216
SG12 7AQ,51.80993,-0.02359
SG12 7AR,51.80936,-0.02418
SG12 7AS,51.80954,-0.02099
SG12 7AT,51.81011,-0.01992
SG12 7AU,51.80949,-0.01802
SG12 7AW,51.80874,-0.02331
SG12 7AX,51.81127,-0.02005
SG12 7AY,51.81172,-0.0197
SG12 7AZ,51.81155,-0.01989
SG12 7BA,51.81046,-0.01843
SG12 7BB,51.8117,-0.02212
SG12 7BD,51.81179,-0.02084
SG12 7BE,51.81137,-0.02284
SG12 7BF,51.8058,-0.02281
SG12 7BG,51.81155,-0.02439
SG12 7BH,51.81208,-0.02309
SG12 7BJ,51.81077,-0.02718
SG12 7BL,51.80992,-0.03012
SG12 7BN,51.81601,-0.02821
SG12 7BP,51.8105,-0.02926
SG12 7BQ,51.81201,-0.02356
SG12 7BS,51.81114,-0.02938
SG12 7BT,51.81142,-0.02728
SG12 7BU,51.81223,-0.02902
SG12 7BW,51.81004,-0.02453
SG12 7BX,51.81292,-0.02993
SG12 7BY,51.81389,-0.02833
SG12 7BZ,51.81229,-0.028
SG12 7DA,51.81347,-0.02706
SG12 7DB,51.81492,-0.02562
SG12 7DD,51.81507,-0.02479
SG12 7DE,51.81119,-0.02813
SG12 7DF,51.81349,-0.02851
SG12 7DG,51.81547,-0.02336
SG12 7DH,51.81618,-0.02168
SG12 7DJ,51.81574,-0.02038
SG12 7DL,51.81496,-0.02073
SG12 7DN,51.81523,-0.01882
SG12 7DP,51.81462,-0.02115
SG12 7DQ,51.81523,-0.02186
SG12 7DR,51.81491,-0.02294
SG12 7DS,51.8142,-0.02366
SG12 7DT,51.81371,-0.0222
SG12 7DU,51.813,-0.0229
SG12 7DW,51.81454,-0.01854
SG12 7DX,51.81008,-0.02817
SG12 7DY,51.81603,-0.0258
