L27 7AD,53.38692,-2.84003
L27 7AE,53.38611,-2.84039
L27 7AF,53.38828,-2.83959
L27 7AG,53.38933,-2.83895
L27 7AH,53.38796,-2.84453
L27 7AJ,53.38825,-2.84389
L27 7AL,53.38935,-2.8425
L27 7AN,53.39001,-2.84146
L27 7AP,53.38859,-2.83896
L27 7AQ,53.3886,-2.83987
L27 7AR,53.38875,-2.84107
L27 7AS,53.38791,-2.8391
L27 7AT,53.38947,-2.84199
L27 7AU,53.38673,-2.83921
L27 7AW,53.38989,-2.84222
L27 7AX,53.38855,-2.84347
L27 7AY,53.38855,-2.84347
L27 7AZ,53.38859,-2.83896
L27 7BA,53.38859,-2.83896
L27 7BB,53.38879,-2.84396
L27 7BD,53.38907,-2.84365
L27 7BE,53.38876,-2.84306
L27 7BG,53.3883,-2.84239
L27 7BH,53.38988,-2.84297
L27 7BJ,53.38936,-2.84209
L27 7BL,53.39206,-2.84876
L27 7BN,53.38997,-2.84529
L27 7BP,53.38957,-2.84461
L27 7BQ,53.3896,-2.84055
L27 7BR,53.38971,-2.84673
L27 7BS,53.38709,-2.84239
L27 7BT,53.39074,-2.84863
L27 7BW,53.39031,-2.84641
L27 7DA,53.38906,-2.83551
L27 7DB,53.38889,-2.83718
L27 7DD,53.3882,-2.83766
L27 7DE,53.38803,-2.83874
L27 7DF,53.38773,-2.83776
L27 7DG,53.38742,-2.83817
L27 7XT,53.38859,-2.83896
L27 7XU,53.38859,-2.83896
L27 7XX,53.38859,-2.83896
L27 7XY,53.38859,-2.83896
L27 7XZ,53.38678,-2.84043
