DY6 9AA,52.50603,-2.17418
DY6 9AB,52.50597,-2.17644
DY6 9AD,52.50573,-2.1756
DY6 9AE,52.50525,-2.17441
DY6 9AF,52.50526,-2.17562
DY6 9AG,52.50417,-2.17527
DY6 9AH,52.50463,-2.1774
DY6 9AJ,52.50275,-2.17957
DY6 9AL,52.50204,-2.17804
DY6 9AN,52.50129,-2.17857
DY6 9AP,52.50152,-2.1768
DY6 9AQ,52.50481,-2.17453
DY6 9AR,52.50176,-2.1757
DY6 9AS,52.50194,-2.17428
DY6 9AT,52.5023,-2.17583
DY6 9AU,52.50233,-2.17747
DY6 9AW,52.50069,-2.17837
DY6 9AX,52.50258,-2.17826
DY6 9AY,52.50308,-2.17859
DY6 9AZ,52.50253,-2.18102
DY6 9BA,52.50378,-2.17878
DY6 9BB,52.50378,-2.17784
DY6 9BD,52.50342,-2.17762
DY6 9BE,52.50382,-2.17646
DY6 9BF,52.50327,-2.17674
DY6 9BG,52.50435,-2.17491
DY6 9BH,52.50518,-2.17222
DY6 9BJ,52.50443,-2.17203
DY6 9BL,52.50148,-2.18075
DY6 9BN,52.50056,-2.17965
DY6 9BP,52.50103,-2.17197
DY6 9BQ,52.50174,-2.17975
DY6 9BS,52.50035,-2.1724
DY6 9BT,52.50072,-2.17518
DY6 9BU,52.50036,-2.1751
DY6 9BW,52.50053,-2.17133
DY6 9BX,52.50036,-2.17685
DY6 9BY,52.50045,-2.17755
DY6 9BZ,52.49994,-2.17892
DY6 9DA,52.50005,-2.18123
DY6 9DB,52.49975,-2.18296
DY6 9DD,52.49923,-2.18049
DY6 9DE,52.49893,-2.17987
DY6 9DF,52.50034,-2.18269
DY6 9DG,52.49888,-2.17783
DY6 9DH,52.49875,-2.17885
DY6 9DJ,52.49834,-2.17789
DY6 9DL,52.49778,-2.17665
DY6 9DN,52.49825,-2.17571
DY6 9DP,52.49863,-2.17657
DY6 9DQ,52.50119,-2.18167
DY6 9DR,52.49939,-2.17748
DY6 9DS,52.49887,-2.17536
DY6 9DT,52.4997,-2.176
DY6 9DU,52.49985,-2.17455
DY6 9DW,52.49954,-2.17644
DY6 9DX,52.49886,-2.1742
DY6 9DY,52.49802,-2.1744
DY6 9DZ,52.49758,-2.17366
DY6 9EA,52.49899,-2.17351
DY6 9EB,52.49824,-2.17258
DY6 9ED,52.49697,-2.17313
DY6 9EE,52.49782,-2.17076
DY6 9EF,52.49792,-2.17195
DY6 9EG,52.4985,-2.17081
DY6 9EH,52.49905,-2.17147
DY6 9EJ,52.49978,-2.1723
DY6 9EL,52.49998,-2.17358
DY6 9EN,52.50147,-2.17231
DY6 9EP,52.49977,-2.17087
DY6 9EQ,52.49897,-2.17055
DY6 9ER,52.50358,-2.17087
DY6 9ES,52.50351,-2.17013
DY6 9ET,52.50341,-2.17264
DY6 9EU,52.50417,-2.17417
DY6 9EW,52.50371,-2.17149
DY6 9EX,52.50302,-2.17334
DY6 9EY,52.503,-2.17398
DY6 9EZ,52.50384,-2.17509
