DY6 6AA,100.,0.
DY6 6AB,100.,0.
DY6 6AD,52.49905,-2.17015
DY6 6AE,100.,0.
DY6 6AF,52.49897,-2.17055
DY6 6AG,52.49905,-2.17015
DY6 6AH,100.,0.
DY6 6AJ,52.49897,-2.17055
DY6 6AL,52.49905,-2.17015
DY6 6AN,100.,0.
DY6 6AP,52.49897,-2.17055
DY6 6AQ,52.49897,-2.17055
DY6 6AR,52.49905,-2.17015
DY6 6AS,52.49897,-2.17055
DY6 6AT,52.49905,-2.17015
DY6 6AU,52.49905,-2.17015
DY6 6AW,52.49907,-2.17015
DY6 6AX,52.49907,-2.17015
DY6 6AY,52.49907,-2.17015
DY6 6AZ,52.49907,-2.17015
DY6 6BA,52.49907,-2.17015
DY6 6BB,52.49907,-2.17015
DY6 6BD,52.49907,-2.17015
