KA13 7AA,55.65424,-4.69798,S01011294
KA13 7AB,55.65549,-4.69848,S01011296
KA13 7AD,55.6547,-4.69729,S01011296
KA13 7AE,55.65514,-4.69635,S01011296
KA13 7AF,55.65607,-4.69751,S01011296
KA13 7AG,55.65569,-4.69781,S01011296
KA13 7AH,55.65799,-4.69874,S01011296
KA13 7AJ,55.65772,-4.69958,S01011296
KA13 7AL,55.65839,-4.69995,S01011297
KA13 7AN,55.65882,-4.69968,S01011297
KA13 7AP,55.65977,-4.69974,S01011297
KA13 7AQ,55.65734,-4.69809,S01011296
KA13 7AR,55.6594,-4.69871,S01011297
KA13 7AS,55.65976,-4.69648,S01011297
KA13 7AT,55.65998,-4.69723,S01011298
KA13 7AU,55.6596,-4.69501,S01011297
KA13 7AW,55.65927,-4.70023,S01011297
KA13 7AX,55.65652,-4.69714,S01011297
KA13 7AY,55.65889,-4.69417,S01011297
KA13 7AZ,55.6588,-4.69513,S01011297
KA13 7BA,55.65918,-4.69541,S01011297
KA13 7BB,55.65917,-4.69661,S01011297
KA13 7BD,55.65932,-4.696,S01011297
KA13 7BE,55.65901,-4.69824,S01011297
KA13 7BG,55.65851,-4.69851,S01011297
KA13 7BH,55.6583,-4.69617,S01011297
KA13 7BJ,55.65745,-4.69739,S01011297
KA13 7BL,55.65754,-4.6958,S01011297
KA13 7BN,55.6582,-4.69462,S01011297
KA13 7BP,55.65627,-4.69832,S01011296
KA13 7BQ,55.65841,-4.69739,S01011297
KA13 7BS,55.65666,-4.69813,S01011296
KA13 7BU,55.65491,-4.69886,S01011296
KA13 7BW,55.65729,-4.69494,S01011297
KA13 7BX,55.6563,-4.69049,S01011182
KA13 7BY,55.65733,-4.70105,S01011296
KA13 7BZ,55.65644,-4.70021,S01011296
KA13 7DA,55.65578,-4.69977,S01011296
KA13 7DB,55.65536,-4.70029,S01011296
KA13 7DD,55.65703,-4.70017,S01011296
KA13 7DE,55.65596,-4.69935,S01011296
KA13 7DF,55.65768,-4.70077,S01011296
KA13 7DG,55.65682,-4.69931,S01011296
KA13 7DH,55.65861,-4.70122,S01011296
KA13 7DJ,55.6588,-4.70072,S01011297
KA13 7DL,55.65902,-4.70306,S01011295
KA13 7DN,55.65909,-4.702,S01011295
KA13 7DP,55.66027,-4.70415,S01011295
KA13 7DQ,55.65808,-4.70225,S01011296
KA13 7DR,55.66106,-4.70299,S01011295
KA13 7DS,55.66095,-4.70167,S01011295
KA13 7DT,55.66076,-4.7031,S01011295
KA13 7DU,55.65985,-4.70143,S01011298
KA13 7DW,55.65826,-4.70301,S01011295
KA13 7DX,55.66101,-4.70086,S01011298
KA13 7DY,55.66012,-4.70019,S01011298
KA13 7DZ,55.66025,-4.69903,S01011298
KA13 7EA,55.66148,-4.69941,S01011298
KA13 7EB,55.66222,-4.69935,S01011298
KA13 7ED,55.66156,-4.69761,S01011298
KA13 7EE,55.66121,-4.69623,S01011298
KA13 7EF,55.66085,-4.69628,S01011298
KA13 7EG,55.66029,-4.69629,S01011298
KA13 7EH,55.66077,-4.69858,S01011298
KA13 7EJ,55.66113,-4.69727,S01011298
KA13 7EL,55.6611,-4.69874,S01011298
KA13 7EN,55.66095,-4.69989,S01011298
KA13 7EP,55.66014,-4.69806,S01011298
KA13 7EQ,55.66041,-4.69746,S01011298
KA13 7ER,55.66162,-4.70362,S01011295
KA13 7EW,55.66172,-4.69908,S01011298
KA13 7GA,55.65439,-4.70562,S01011295
KA13 7GU,55.65255,-4.68202,S01011290
KA13 7GW,55.65539,-4.68828,S01011289
KA13 7GX,55.65299,-4.68162,S01011290
KA13 7GY,55.65701,-4.6836,S01011182
KA13 7GZ,55.65719,-4.6828,S01011182
KA13 7HA,55.65436,-4.70493,S01011295
KA13 7HB,55.65525,-4.70484,S01011295
KA13 7HD,55.65537,-4.70427,S01011295
KA13 7HE,55.65823,-4.70448,S01011295
KA13 7HF,55.65501,-4.7059,S01011295
KA13 7HG,55.65565,-4.70699,S01011295
KA13 7HH,55.6563,-4.70507,S01011295
KA13 7HJ,55.65844,-4.70618,S01011295
KA13 7HL,55.66062,-4.70497,S01011295
KA13 7HN,55.66145,-4.70639,S01011295
KA13 7HP,55.66099,-4.70687,S01011295
KA13 7HQ,55.6546,-4.70579,S01011295
KA13 7HR,55.66064,-4.70826,S01011295
KA13 7HS,55.65871,-4.70864,S01011295
KA13 7HT,55.66029,-4.70787,S01011295
KA13 7HU,55.65565,-4.68198,S01011289
KA13 7HW,55.66179,-4.70871,S01011295
KA13 7HX,55.65901,-4.68989,S01011182
KA13 7HY,55.6558,-4.68969,S01011289
KA13 7HZ,55.65436,-4.70493,S01011295
