EC4M 9AA,51.51395,-0.09601,E01032739
EC4M 9AB,51.51349,-0.09656,E01032739
EC4M 9AD,51.51383,-0.09682,E01032739
EC4M 9AE,51.51244,-0.09486,E01032739
EC4M 9AF,51.51346,-0.09612,E01032739
EC4M 9AG,51.51388,-0.0958,E01032739
EC4M 9AH,51.51389,-0.09562,E01032739
EC4M 9AJ,51.51333,-0.09496,E01032739
EC4M 9AL,51.5128,-0.09374,E01032739
EC4M 9AQ,51.51244,-0.09486,E01032739
EC4M 9AT,51.51244,-0.09486,E01032739
EC4M 9AX,51.51244,-0.09486,E01032739
EC4M 9AY,51.51284,-0.09355,E01032739
EC4M 9BA,51.5245,-0.11209,E01002726
EC4M 9BB,51.5131,-0.09456,E01032739
EC4M 9BD,51.51244,-0.09486,E01032739
EC4M 9BE,51.5138,-0.09448,E01032739
EC4M 9BF,51.51355,-0.09451,E01032739
EC4M 9BG,51.51344,-0.09449,E01032739
EC4M 9BH,51.51303,-0.09525,E01032739
EC4M 9BJ,51.51315,-0.0941,E01032739
EC4M 9BL,51.51316,-0.09387,E01032739
EC4M 9BN,51.51244,-0.09486,E01032739
EC4M 9BP,51.51317,-0.0951,E01032739
EC4M 9BQ,51.51334,-0.09482,E01032739
EC4M 9BR,51.51301,-0.09397,E01032739
EC4M 9BT,51.51258,-0.09624,E01032739
EC4M 9BU,51.51356,-0.09519,E01032739
EC4M 9BW,51.5127,-0.09328,E01032739
EC4M 9BX,51.51337,-0.09533,E01032739
EC4M 9BY,51.51244,-0.09486,E01032739
EC4M 9DA,51.51247,-0.0963,E01032739
EC4M 9DD,51.51299,-0.0933,E01032739
EC4M 9DH,51.51334,-0.09482,E01032739
EC4M 9DJ,51.51359,-0.09334,E01032739
EC4M 9DL,51.51336,-0.09346,E01032739
EC4M 9DN,51.51335,-0.09302,E01032739
EC4M 9DP,51.51332,-0.09338,E01032739
EC4M 9DQ,51.51354,-0.09392,E01032739
EC4M 9DR,51.51332,-0.09338,E01032739
EC4M 9DS,51.51332,-0.09338,E01032739
EC4M 9DT,51.51316,-0.09336,E01032739
EC4M 9DU,51.51244,-0.09486,E01032739
EC4M 9DW,51.51338,-0.09316,E01032739
EC4M 9DX,51.51244,-0.09486,E01032739
EC4M 9DY,51.51244,-0.09486,E01032739
EC4M 9EA,51.51244,-0.09486,E01032739
EC4M 9EB,51.51314,-0.09368,E01032739
EC4M 9ED,51.5245,-0.11209,E01002726
EC4M 9EE,51.5134,-0.09357,E01032739
EC4M 9EF,51.51346,-0.09614,E01032739
EC4M 9EH,51.51327,-0.09379,E01032739
EC4M 9EJ,51.51334,-0.09482,E01032739
EC4M 9EL,51.51334,-0.09482,E01032739
EC4M 9EP,51.51334,-0.09482,E01032739
EC4M 9ER,51.51334,-0.09482,E01032739
EC4M 9ES,51.51242,-0.09342,E01032739
EC4M 9ET,51.51359,-0.09337,E01032739
EC4M 9EU,51.51244,-0.09486,E01032739
EC4M 9HA,51.51334,-0.09482,E01032739
EC4M 9HB,51.51332,-0.09338,E01032739
EC4M 9HD,51.5245,-0.11209,E01002726
EC4M 9HH,51.5138,-0.0945,E01032739
EC4M 9HJ,51.51369,-0.09443,E01032739
EC4M 9HL,51.51244,-0.09486,E01032739
EC4M 9HN,51.51369,-0.09443,E01032739
EC4M 9HR,51.51328,-0.09327,E01032739
EC4M 9HT,51.51284,-0.09355,E01032739
EC4M 9JA,51.51258,-0.09624,E01032739
EC4M 9JB,51.51327,-0.0941,E01032739
EC4M 9JN,51.51291,-0.09347,E01032739
EC4M 9JY,51.51327,-0.0941,E01032739
EC4M 9LD,51.51334,-0.09482,E01032739
EC4M 9LR,51.51332,-0.09338,E01032739
EC4M 9LX,51.51348,-0.09333,E01032739
EC4M 9NA,51.5245,-0.11209,E01002726
EC4M 9QQ,51.5245,-0.11209,E01002726
