CW1 2AA,53.09771,-2.43305,E01018464
CW1 2AB,53.08933,-2.43167,E01018501
CW1 2AD,53.09771,-2.43305,E01018464
CW1 2AE,53.09752,-2.43229,E01018464
CW1 2AF,53.09795,-2.43314,E01018464
CW1 2AG,53.09807,-2.43228,E01018464
CW1 2AH,53.09839,-2.43406,E01018464
CW1 2AJ,53.09765,-2.43571,E01018464
CW1 2AL,53.09943,-2.43478,E01018464
CW1 2AN,53.09805,-2.4427,E01018462
CW1 2AP,53.09919,-2.43548,E01018464
CW1 2AQ,53.09792,-2.4348,E01018464
CW1 2AS,53.0982,-2.43598,E01018464
CW1 2AT,53.09774,-2.43631,E01018464
CW1 2AU,53.09741,-2.43674,E01018464
CW1 2AW,53.10015,-2.43675,E01018464
CW1 2AX,53.09855,-2.44056,E01018464
CW1 2AY,53.09928,-2.43704,E01018464
CW1 2AZ,53.09962,-2.43629,E01018464
CW1 2BA,53.10034,-2.43766,E01018464
CW1 2BB,53.09646,-2.43929,E01018464
CW1 2BD,53.10066,-2.43889,E01018464
CW1 2BE,53.09754,-2.44429,E01018464
CW1 2BG,53.09833,-2.43764,E01018464
CW1 2BH,53.09842,-2.43973,E01018464
CW1 2BJ,53.09847,-2.43947,E01018464
CW1 2BL,53.09868,-2.43986,E01018464
CW1 2BP,53.09816,-2.44039,E01018464
CW1 2BS,53.09855,-2.44056,E01018464
CW1 2BT,53.09875,-2.44334,E01018462
CW1 2BU,53.09858,-2.44053,E01018464
CW1 2BX,53.09887,-2.44038,E01018464
CW1 2BY,53.09858,-2.44053,E01018464
CW1 2BZ,53.09892,-2.44072,E01018464
CW1 2DA,53.09887,-2.44038,E01018464
CW1 2DB,53.09372,-2.43609,E01018464
CW1 2DD,53.09372,-2.43609,E01018464
CW1 2DE,53.09769,-2.44052,E01018464
CW1 2DF,53.097,-2.44061,E01018464
CW1 2DG,53.09742,-2.44057,E01018464
CW1 2DH,53.09753,-2.43987,E01018464
CW1 2DJ,53.09773,-2.44052,E01018464
CW1 2DL,53.09608,-2.4405,E01018464
CW1 2DN,53.09769,-2.44052,E01018464
CW1 2DP,53.09768,-2.43876,E01018464
CW1 2DQ,53.09716,-2.43891,E01018464
CW1 2DR,53.09816,-2.44039,E01018464
CW1 2DS,53.09766,-2.43874,E01018464
CW1 2DT,53.09768,-2.43876,E01018464
CW1 2DU,53.09558,-2.43885,E01018464
CW1 2DW,53.09769,-2.44052,E01018464
CW1 2DX,53.0977,-2.4405,E01018464
CW1 2EA,53.09846,-2.43948,E01018464
CW1 2EB,53.09805,-2.4427,E01018462
CW1 2ED,53.09678,-2.442,E01018464
CW1 2EE,53.09678,-2.442,E01018464
CW1 2EF,53.09678,-2.442,E01018464
CW1 2EG,53.09666,-2.44113,E01018464
CW1 2EH,53.09858,-2.44202,E01018464
CW1 2EJ,53.0975,-2.44598,E01018462
CW1 2EL,53.09783,-2.44091,E01018464
CW1 2EN,53.09679,-2.44051,E01018464
CW1 2EP,53.09678,-2.442,E01018464
CW1 2EQ,53.09642,-2.44122,E01018464
CW1 2ER,53.0976,-2.44589,E01018462
CW1 2ES,53.09745,-2.44101,E01018464
CW1 2ET,53.09769,-2.44094,E01018464
CW1 2EU,53.09858,-2.44202,E01018464
CW1 2EW,53.09683,-2.44167,E01018464
CW1 2EX,53.09826,-2.44082,E01018464
CW1 2EY,53.09862,-2.44144,E01018464
CW1 2EZ,53.09812,-2.44169,E01018464
CW1 2FA,53.08799,-2.43062,E01018501
CW1 2FB,53.08799,-2.43062,E01018501
CW1 2FD,53.08933,-2.43167,E01018501
CW1 2FE,53.09955,-2.44139,E01018464
CW1 2FF,53.08799,-2.43062,E01018501
CW1 2FG,53.08933,-2.43167,E01018501
CW1 2GZ,53.09738,-2.44145,E01018464
CW1 2HA,53.10583,-2.42566,E01018477
CW1 2HB,53.09894,-2.4414,E01018464
CW1 2HD,53.09878,-2.44092,E01018464
CW1 2HE,53.09899,-2.44172,E01018464
CW1 2HF,53.0992,-2.44216,E01018464
CW1 2HG,53.09947,-2.44352,E01018462
CW1 2HH,53.09815,-2.4424,E01018462
CW1 2HJ,53.09872,-2.44263,E01018462
CW1 2HL,53.09857,-2.44351,E01018462
CW1 2HN,53.09741,-2.44145,E01018464
CW1 2HP,53.09744,-2.44258,E01018464
CW1 2HQ,53.09866,-2.44171,E01018464
CW1 2HR,53.09749,-2.44214,E01018464
CW1 2HS,53.09748,-2.44411,E01018464
CW1 2HT,53.0978,-2.44249,E01018462
CW1 2HU,53.09926,-2.44162,E01018464
CW1 2HW,53.09678,-2.442,E01018464
CW1 2HX,53.09768,-2.4435,E01018464
CW1 2HY,53.09843,-2.44272,E01018462
CW1 2HZ,53.09857,-2.44351,E01018462
CW1 2JA,53.09848,-2.44345,E01018462
CW1 2JB,53.09818,-2.44748,E01018462
CW1 2JD,53.11018,-2.46455,E01018484
CW1 2JE,53.0988,-2.44301,E01018462
CW1 2JF,53.09858,-2.44053,E01018464
CW1 2JG,53.09911,-2.44331,E01018462
CW1 2JH,53.09893,-2.44537,E01018462
CW1 2JJ,53.09741,-2.44102,E01018464
CW1 2JL,53.09872,-2.44535,E01018462
CW1 2JN,53.09897,-2.44612,E01018462
CW1 2JP,53.09817,-2.4463,E01018462
CW1 2JQ,53.09926,-2.44183,E01018464
CW1 2JR,53.09859,-2.44601,E01018462
CW1 2JS,53.09886,-2.44241,E01018462
CW1 2JT,53.09871,-2.44693,E01018462
CW1 2JU,53.09862,-2.44717,E01018462
CW1 2JW,53.09912,-2.44633,E01018462
CW1 2JX,53.09759,-2.44707,E01018462
CW1 2JY,53.09785,-2.44509,E01018462
CW1 2JZ,53.09754,-2.44429,E01018464
CW1 2LA,53.09768,-2.4435,E01018464
CW1 2LB,53.09711,-2.44181,E01018464
CW1 2LD,53.097,-2.44381,E01018464
CW1 2LE,53.09696,-2.44326,E01018464
CW1 2LF,53.09696,-2.44248,E01018464
CW1 2LG,53.09857,-2.44351,E01018462
CW1 2LH,53.09913,-2.44318,E01018462
CW1 2LJ,53.09756,-2.44096,E01018464
CW1 2LL,53.09754,-2.44429,E01018464
CW1 2LN,53.09948,-2.44054,E01018464
CW1 2LP,53.09949,-2.43904,E01018464
CW1 2LQ,53.09785,-2.44509,E01018462
CW1 2LR,53.10575,-2.44657,E01018460
CW1 2LS,53.11201,-2.4556,E01018459
CW1 2LT,53.10305,-2.44804,E01018462
CW1 2LU,53.09744,-2.4421,E01018464
CW1 2LW,53.09785,-2.44509,E01018462
CW1 2LX,53.09319,-2.44047,E01018487
CW1 2LY,53.08799,-2.43062,E01018501
CW1 2LZ,53.09785,-2.44509,E01018462
CW1 2NA,53.10281,-2.44117,E01018463
CW1 2NB,53.10182,-2.44116,E01018463
CW1 2ND,53.10113,-2.44121,E01018463
CW1 2NE,53.10095,-2.44155,E01018463
CW1 2NF,53.09974,-2.4403,E01018464
CW1 2NG,53.09958,-2.44133,E01018464
CW1 2NH,53.10018,-2.44074,E01018464
CW1 2NJ,53.10125,-2.44312,E01018462
CW1 2NL,53.10171,-2.44325,E01018462
CW1 2NN,53.10177,-2.44402,E01018462
CW1 2NP,53.10253,-2.44087,E01018463
CW1 2NQ,53.09948,-2.44203,E01018464
CW1 2NR,53.09947,-2.44502,E01018462
CW1 2NT,53.10037,-2.44503,E01018462
CW1 2NU,53.10182,-2.4448,E01018462
CW1 2NW,53.10108,-2.44357,E01018462
CW1 2NX,53.10255,-2.4449,E01018462
CW1 2PA,53.10184,-2.44519,E01018462
CW1 2PB,53.10102,-2.44505,E01018462
CW1 2PF,53.10092,-2.44597,E01018462
CW1 2PG,53.09992,-2.44291,E01018464
CW1 2PH,53.1017,-2.44632,E01018462
CW1 2PJ,53.10117,-2.44679,E01018462
CW1 2PL,53.10111,-2.44557,E01018462
CW1 2PN,53.10139,-2.44388,E01018462
CW1 2PP,53.10173,-2.44207,E01018462
CW1 2PQ,53.10214,-2.44563,E01018462
CW1 2PR,53.10128,-2.44055,E01018463
CW1 2PS,53.10038,-2.44054,E01018464
CW1 2PT,53.09969,-2.44399,E01018462
CW1 2PU,53.09956,-2.44252,E01018464
CW1 2PW,53.10149,-2.44202,E01018462
CW1 2PX,53.10037,-2.44353,E01018464
CW1 2PY,53.09999,-2.44728,E01018462
CW1 2PZ,53.10111,-2.44237,E01018462
CW1 2QA,53.10014,-2.44679,E01018462
CW1 2QD,53.10066,-2.44549,E01018462
CW1 2QF,53.10037,-2.44353,E01018464
CW1 2QG,53.10038,-2.44204,E01018464
CW1 2QH,53.09976,-2.44678,E01018462
CW1 2QP,53.09588,-2.44199,E01018464
CW1 2QS,53.09588,-2.44199,E01018464
CW1 2QZ,53.09955,-2.44139,E01018464
CW1 2RA,53.09677,-2.44499,E01018464
CW1 2RP,53.09633,-2.43369,E01018464
CW1 2SA,53.09954,-2.44139,E01018464
CW1 2SB,53.09954,-2.44139,E01018464
CW1 2WY,53.08799,-2.43062,E01018501
CW1 2WZ,53.08933,-2.43167,E01018501
CW1 2XA,53.08933,-2.43167,E01018501
CW1 2ZZ,53.096,-2.43521,E01018464
