CW1 5AA,53.10363,-2.38649,E01018470
CW1 5AD,53.10315,-2.38498,E01018470
CW1 5AE,53.10312,-2.38547,E01018470
CW1 5AF,53.10263,-2.38708,E01018470
CW1 5AG,53.0977,-2.40508,E01018468
CW1 5AH,53.10225,-2.38747,E01018470
CW1 5AL,53.09766,-2.40505,E01018468
CW1 5AQ,53.10938,-2.38271,E01018469
CW1 5AR,53.10966,-2.3813,E01018470
CW1 5AS,53.10326,-2.39417,E01018469
CW1 5AU,53.08933,-2.43167,E01018501
CW1 5BA,53.10079,-2.39464,E01018471
CW1 5BB,53.10496,-2.41998,E01018499
CW1 5DF,53.09054,-2.427,E01018501
CW1 5DT,53.0922,-2.42244,E01018502
CW1 5DU,53.09275,-2.42228,E01018502
CW1 5DZ,53.09483,-2.42007,E01018502
CW1 5ED,53.09865,-2.40052,E01018471
CW1 5EH,53.09772,-2.43006,E01018501
CW1 5EN,53.09626,-2.42954,E01018501
CW1 5EQ,53.09755,-2.42902,E01018501
CW1 5EW,53.09631,-2.42996,E01018501
CW1 5EY,53.0976,-2.42643,E01018501
CW1 5EZ,53.09693,-2.42268,E01018502
CW1 5FA,53.10172,-2.40695,E01018469
CW1 5FB,53.10172,-2.40695,E01018469
CW1 5FD,53.10172,-2.40695,E01018469
CW1 5FE,53.08933,-2.43167,E01018501
CW1 5FF,53.08799,-2.43062,E01018501
CW1 5FG,53.10172,-2.40695,E01018469
CW1 5FH,53.10172,-2.40695,E01018469
CW1 5FJ,53.10172,-2.40695,E01018469
CW1 5FL,53.08933,-2.43167,E01018501
CW1 5FN,53.10172,-2.40695,E01018469
CW1 5FP,53.10172,-2.40695,E01018469
CW1 5FQ,53.10172,-2.40695,E01018469
CW1 5FR,53.1016,-2.41851,E01018500
CW1 5FS,53.10416,-2.42396,E01018499
CW1 5FT,53.10336,-2.42431,E01018499
CW1 5FU,53.09746,-2.39937,E01018468
CW1 5FW,53.10172,-2.40695,E01018469
CW1 5FX,53.09665,-2.39886,E01018468
CW1 5FY,53.09696,-2.39968,E01018468
CW1 5FZ,53.09712,-2.39758,E01018468
CW1 5GA,53.08799,-2.43062,E01018501
CW1 5GB,53.10172,-2.40695,E01018469
CW1 5GD,53.10172,-2.40695,E01018469
CW1 5GE,53.08933,-2.43167,E01018501
CW1 5GF,53.08933,-2.43167,E01018501
CW1 5GG,53.10172,-2.40695,E01018469
CW1 5GH,53.08933,-2.43167,E01018501
CW1 5GN,53.0971,-2.41754,E01018502
CW1 5GP,53.09824,-2.41716,E01018502
CW1 5GR,53.09766,-2.41832,E01018502
CW1 5GW,53.09696,-2.41641,E01018502
CW1 5HA,53.09787,-2.427,E01018501
CW1 5HB,53.09948,-2.42823,E01018501
CW1 5HD,53.09892,-2.42916,E01018501
CW1 5HE,53.09943,-2.42924,E01018501
CW1 5HF,53.10561,-2.41547,E01018499
CW1 5HP,53.09802,-2.42896,E01018501
CW1 5HR,53.10427,-2.41116,E01018469
CW1 5HS,53.09486,-2.41821,E01018502
CW1 5HU,53.0975,-2.41964,E01018502
CW1 5HW,53.08373,-2.4141,E01018502
CW1 5HX,53.09887,-2.41805,E01018502
CW1 5HY,53.09795,-2.41898,E01018502
CW1 5HZ,53.09919,-2.41873,E01018502
CW1 5JA,53.09927,-2.41991,E01018502
CW1 5JB,53.09979,-2.4192,E01018502
CW1 5JD,53.10013,-2.4199,E01018502
CW1 5JE,53.09845,-2.42093,E01018502
CW1 5JF,53.09911,-2.421,E01018502
CW1 5JG,53.09754,-2.42188,E01018502
CW1 5JH,53.0992,-2.4231,E01018500
CW1 5JJ,53.09989,-2.42118,E01018502
CW1 5JL,53.0999,-2.42299,E01018500
CW1 5JN,53.09995,-2.4249,E01018500
CW1 5JP,53.09898,-2.42494,E01018501
CW1 5JQ,53.09896,-2.42213,E01018500
CW1 5JR,53.099,-2.42407,E01018500
CW1 5JS,53.09781,-2.42325,E01018502
CW1 5JT,53.09782,-2.42448,E01018502
CW1 5JU,53.09839,-2.42478,E01018501
CW1 5JW,53.09859,-2.42565,E01018501
CW1 5JX,53.10007,-2.42668,E01018500
CW1 5JY,53.10054,-2.42492,E01018500
CW1 5JZ,53.10098,-2.42311,E01018500
CW1 5LA,53.10052,-2.42307,E01018500
CW1 5LB,53.10141,-2.42465,E01018500
CW1 5LD,53.10118,-2.42565,E01018500
CW1 5LE,53.10147,-2.42604,E01018500
CW1 5LF,53.1026,-2.42368,E01018499
CW1 5LG,53.10291,-2.42522,E01018500
CW1 5LH,53.10228,-2.42702,E01018500
CW1 5LJ,53.1007,-2.42767,E01018500
CW1 5LL,53.10148,-2.41987,E01018500
CW1 5LN,53.10044,-2.42209,E01018500
CW1 5LP,53.10287,-2.42017,E01018499
CW1 5LQ,53.10348,-2.42567,E01018499
CW1 5LR,53.10365,-2.42204,E01018499
CW1 5LS,53.09942,-2.41704,E01018502
CW1 5LT,53.09926,-2.41237,E01018469
CW1 5LU,53.10009,-2.41745,E01018500
CW1 5LW,53.10069,-2.41967,E01018500
CW1 5LX,53.1041,-2.41525,E01018499
CW1 5LY,53.10357,-2.41983,E01018499
CW1 5LZ,53.10468,-2.41784,E01018499
CW1 5NA,53.10595,-2.41248,E01018469
CW1 5NB,53.10463,-2.41986,E01018499
CW1 5ND,53.10509,-2.41753,E01018499
CW1 5NE,53.10424,-2.42054,E01018499
CW1 5NF,53.10553,-2.42212,E01018499
CW1 5NG,53.11053,-2.42103,E01018478
CW1 5NH,53.1037,-2.41859,E01018499
CW1 5NJ,53.10411,-2.41671,E01018499
CW1 5NL,53.10404,-2.41767,E01018499
CW1 5NN,53.10193,-2.39571,E01018471
CW1 5NP,53.09327,-2.41509,E01018502
CW1 5NQ,53.09888,-2.40524,E01018468
CW1 5NR,53.09475,-2.41274,E01018465
CW1 5NS,53.0954,-2.40834,E01018465
CW1 5NT,53.09637,-2.40499,E01018468
CW1 5NU,53.10161,-2.40183,E01018468
CW1 5NW,53.09436,-2.41905,E01018502
CW1 5NX,53.09621,-2.40299,E01018468
CW1 5NY,53.09781,-2.40338,E01018468
CW1 5NZ,53.10058,-2.39835,E01018471
