TA4 9TA,51.16136,-3.31976,E01029343
TA4 9TB,51.16136,-3.31976,E01029343
TA4 9TD,51.16136,-3.31976,E01029343
TA4 9TE,51.16136,-3.31976,E01029343
TA4 9TF,51.16136,-3.31976,E01029343
TA4 9TG,51.16136,-3.31976,E01029343
TA4 9TH,51.16136,-3.31976,E01029343
TA4 9TJ,51.16136,-3.31976,E01029343
TA4 9TL,51.16136,-3.31976,E01029343
TA4 9TN,51.16136,-3.31976,E01029343
TA4 9TQ,51.16136,-3.31976,E01029343
TA4 9TW,51.16136,-3.31976,E01029343
TA4 9TX,51.16136,-3.31976,E01029343
TA4 9UA,51.16136,-3.31976,E01029343
TA4 9UB,51.16136,-3.31976,E01029343
TA4 9UD,51.16136,-3.31976,E01029343
TA4 9UE,51.16136,-3.31976,E01029343
TA4 9UF,51.16136,-3.31976,E01029343
