TA4 4AA,51.1217,-3.2297,E01029327
TA4 4AB,51.13304,-3.21799,E01029327
TA4 4AD,51.12417,-3.23226,E01029327
TA4 4AE,51.12473,-3.23433,E01029327
TA4 4AF,51.12508,-3.2362,E01029327
TA4 4AG,51.12538,-3.23649,E01029327
TA4 4AH,51.12436,-3.2372,E01029327
TA4 4AJ,51.12997,-3.23537,E01029327
TA4 4AL,51.12133,-3.24024,E01029327
TA4 4AN,51.12215,-3.24178,E01029327
TA4 4AP,51.12002,-3.21716,E01029327
TA4 4AQ,51.12533,-3.23774,E01029327
TA4 4AR,51.12289,-3.23036,E01029327
TA4 4AS,51.12751,-3.23891,E01029327
TA4 4AT,51.16584,-3.31002,E01032635
TA4 4AW,51.11181,-3.22964,E01029327
TA4 4AX,51.16007,-3.31945,E01029343
TA4 4AY,51.13367,-3.25029,E01029342
TA4 4AZ,51.12873,-3.24906,E01029327
TA4 4BA,51.13304,-3.24567,E01029327
TA4 4BB,51.13676,-3.25146,E01029342
TA4 4BD,51.13656,-3.24999,E01029342
TA4 4BE,51.14032,-3.25716,E01029342
TA4 4BF,51.11484,-3.23043,E01029327
TA4 4BG,51.13414,-3.25947,E01029342
TA4 4BH,51.12844,-3.26898,E01029327
TA4 4BJ,51.12798,-3.26296,E01029327
TA4 4BL,51.11653,-3.25243,E01029327
TA4 4BN,51.11712,-3.24359,E01029327
TA4 4BP,51.10103,-3.24504,E01029327
TA4 4BQ,51.13201,-3.26005,E01029327
TA4 4BS,51.09832,-3.23518,E01029327
TA4 4BT,51.09779,-3.23294,E01029327
TA4 4BU,51.1024,-3.23314,E01029327
TA4 4BW,51.10847,-3.24007,E01029327
TA4 4BX,51.10288,-3.23412,E01029327
TA4 4BY,51.16382,-3.31801,E01032635
TA4 4BZ,51.16559,-3.31948,E01032635
TA4 4DA,51.12211,-3.23056,E01029327
TA4 4DD,51.16719,-3.28677,E01032635
TA4 4DE,51.16829,-3.27776,E01029342
TA4 4DF,51.16826,-3.27642,E01029342
TA4 4DH,51.16774,-3.27465,E01029342
TA4 4DJ,51.16773,-3.27341,E01029342
TA4 4DL,51.16939,-3.27905,E01029342
TA4 4DN,51.16831,-3.27546,E01029342
TA4 4DP,51.17934,-3.28166,E01029342
TA4 4DQ,51.16689,-3.27472,E01029342
TA4 4DR,51.17387,-3.27592,E01029342
TA4 4DS,51.1693,-3.27171,E01029342
TA4 4DT,51.1736,-3.27306,E01029342
TA4 4DU,51.1739,-3.27305,E01029342
TA4 4DW,51.17325,-3.28759,E01029342
TA4 4DX,51.17604,-3.26729,E01029342
TA4 4DY,51.18006,-3.27145,E01029342
TA4 4DZ,51.17619,-3.26008,E01029342
TA4 4EA,51.16425,-3.27522,E01029342
TA4 4EB,51.15895,-3.27318,E01029342
TA4 4ED,51.15628,-3.28139,E01029342
TA4 4EE,51.14985,-3.27378,E01029342
TA4 4EF,51.14988,-3.27059,E01029342
TA4 4EG,51.14616,-3.26923,E01029342
TA4 4EH,51.14526,-3.27837,E01029342
TA4 4EJ,51.14608,-3.27894,E01029342
TA4 4EL,51.14535,-3.27431,E01029342
TA4 4EN,51.14582,-3.2731,E01029342
TA4 4EP,51.14719,-3.27402,E01029342
TA4 4EQ,51.14819,-3.27406,E01029342
TA4 4ER,51.14403,-3.26225,E01029342
TA4 4ES,51.14233,-3.27154,E01029342
TA4 4ET,51.14332,-3.2742,E01029342
TA4 4EU,51.13957,-3.27778,E01029342
TA4 4EW,51.14755,-3.27269,E01029342
TA4 4EX,51.1356,-3.27276,E01029342
TA4 4EY,51.13822,-3.2694,E01029342
TA4 4FA,51.14739,-3.2735,E01029342
TA4 4HA,51.02345,-3.1097,E01029288
TA4 4HH,51.151,-3.32761,E01029343
TA4 4HJ,51.15082,-3.32675,E01029343
TA4 4HL,51.15059,-3.33594,E01029343
TA4 4HN,51.14836,-3.33885,E01029343
TA4 4HP,51.14027,-3.34147,E01029335
TA4 4HR,51.13787,-3.33912,E01029335
TA4 4HS,51.13254,-3.34918,E01029335
TA4 4HT,51.13122,-3.34973,E01029335
TA4 4HU,51.11514,-3.34995,E01029335
TA4 4HW,51.14366,-3.3452,E01029335
TA4 4HX,51.12713,-3.33856,E01029335
TA4 4HY,51.12825,-3.32816,E01029335
TA4 4HZ,51.1288,-3.32688,E01029335
TA4 4JA,51.13083,-3.32613,E01029335
TA4 4JB,51.12917,-3.32589,E01029335
TA4 4JD,51.13359,-3.31362,E01029327
TA4 4JE,51.12775,-3.32146,E01029335
TA4 4JF,51.1226,-3.30879,E01029327
TA4 4JG,51.11449,-3.31868,E01029327
TA4 4JH,51.13879,-3.2923,E01029327
TA4 4JL,51.12457,-3.3085,E01029327
TA4 4JQ,51.13371,-3.30015,E01029327
TA4 4JR,51.15689,-3.31214,E01029342
TA4 4JT,51.15498,-3.30904,E01029342
TA4 4JU,51.153,-3.30738,E01029342
TA4 4JW,51.16443,-3.32158,E01029343
TA4 4JX,51.1527,-3.30587,E01029342
TA4 4JY,51.1534,-3.30584,E01029342
TA4 4JZ,51.15253,-3.30498,E01029342
TA4 4LA,51.15336,-3.30506,E01029342
TA4 4LB,51.15261,-3.30437,E01029342
TA4 4LD,51.15205,-3.30348,E01029342
TA4 4LE,51.1531,-3.3032,E01029342
TA4 4LF,51.15026,-3.29924,E01029342
TA4 4LG,51.1536,-3.30379,E01029342
TA4 4LH,51.1556,-3.30326,E01029342
TA4 4LJ,51.15743,-3.30402,E01029342
TA4 4LL,51.15864,-3.29764,E01029342
TA4 4LN,51.15176,-3.29665,E01029342
TA4 4LP,51.15298,-3.28813,E01029342
TA4 4LQ,51.15445,-3.30336,E01029342
TA4 4LR,51.14769,-3.28953,E01029342
TA4 4LS,51.14223,-3.29262,E01029327
TA4 4LT,51.14195,-3.30041,E01029327
TA4 4LU,51.14259,-3.31129,E01029327
TA4 4LW,51.15086,-3.29287,E01029342
TA4 4LX,51.14679,-3.31506,E01029327
TA4 4LY,51.14924,-3.31844,E01029342
TA4 4LZ,51.15011,-3.30633,E01029342
TA4 4NA,51.15444,-3.30335,E01029342
TA4 4NB,51.02345,-3.1097,E01029288
TA4 4ND,51.15843,-3.31876,E01029343
TA4 4NG,51.1601,-3.32107,E01029343
TA4 4NH,51.1603,-3.32155,E01029343
TA4 4NJ,51.16025,-3.32336,E01029343
TA4 4NL,51.15885,-3.34037,E01029343
TA4 4NN,51.16051,-3.33967,E01029343
TA4 4NP,51.15955,-3.32068,E01029343
TA4 4NQ,51.16,-3.32102,E01029343
TA4 4NR,51.15871,-3.32044,E01029343
TA4 4NS,51.15833,-3.32366,E01029343
TA4 4NT,51.1583,-3.31798,E01029343
TA4 4NU,51.1579,-3.31554,E01029343
TA4 4NW,51.15943,-3.31962,E01029343
TA4 4NX,51.15964,-3.31865,E01029343
TA4 4NY,51.15953,-3.31759,E01029343
TA4 4NZ,51.159,-3.31686,E01029343
TA4 4PA,51.10203,-3.23414,E01029327
TA4 4PB,51.15978,-3.316,E01029343
TA4 4PD,51.15891,-3.3153,E01029343
TA4 4PE,51.1589,-3.31799,E01029343
TA4 4PF,51.16037,-3.31633,E01029343
TA4 4PG,51.16064,-3.31961,E01029343
TA4 4PH,51.15857,-3.31623,E01029343
TA4 4PJ,51.15785,-3.32006,E01029343
TA4 4PL,51.16036,-3.32122,E01029343
TA4 4PQ,51.15991,-3.31656,E01029343
TA4 4PX,51.16094,-3.32123,E01029343
TA4 4PY,51.16101,-3.32027,E01029343
TA4 4PZ,51.1616,-3.32156,E01029343
TA4 4QA,51.16146,-3.31963,E01029343
TA4 4QB,51.1638,-3.31422,E01032635
TA4 4QD,51.16113,-3.32077,E01029343
TA4 4QE,51.16142,-3.31868,E01029343
TA4 4QF,51.16117,-3.3213,E01029343
TA4 4QG,51.16079,-3.31989,E01029343
TA4 4QH,51.16173,-3.32092,E01029343
TA4 4QJ,51.16043,-3.32061,E01029343
TA4 4QL,51.16198,-3.31934,E01029343
TA4 4QN,51.16215,-3.32012,E01029343
TA4 4QP,51.1627,-3.31934,E01029343
TA4 4QQ,51.16079,-3.31989,E01029343
TA4 4QR,51.16324,-3.31357,E01032635
TA4 4QS,51.16375,-3.31384,E01032635
TA4 4QT,51.1616,-3.32131,E01029343
TA4 4QU,51.16279,-3.31747,E01029343
TA4 4QW,51.1622,-3.32054,E01029343
TA4 4QX,51.15062,-3.32699,E01029343
TA4 4QY,51.16343,-3.31549,E01029343
TA4 4QZ,51.16383,-3.31404,E01032635
TA4 4RA,51.16289,-3.32321,E01029343
TA4 4RB,51.1633,-3.31271,E01032635
TA4 4RD,51.16476,-3.31241,E01029343
TA4 4RE,51.16771,-3.31752,E01032635
TA4 4RF,51.16589,-3.31145,E01029343
TA4 4RG,51.16542,-3.30858,E01032635
TA4 4RH,51.16463,-3.31403,E01029343
TA4 4RJ,51.16593,-3.30879,E01032635
TA4 4RL,51.16538,-3.31048,E01032635
TA4 4RN,51.16636,-3.30513,E01032635
TA4 4RP,51.16468,-3.31874,E01032635
TA4 4RQ,51.16513,-3.31007,E01032635
TA4 4RR,51.16388,-3.31814,E01032635
