ML7 4AA,55.82053,-3.80824,S01011431
ML7 4AB,55.82043,-3.80754,S01011431
ML7 4AD,55.82078,-3.80883,S01011431
ML7 4AE,55.82126,-3.80977,S01011431
ML7 4AF,55.82276,-3.81014,S01011431
ML7 4AG,55.82128,-3.81022,S01011431
ML7 4AH,55.81931,-3.80962,S01011430
ML7 4AJ,55.81795,-3.80794,S01011430
ML7 4AL,55.81856,-3.80765,S01011430
ML7 4AN,55.81849,-3.80648,S01011430
ML7 4AP,55.82002,-3.80473,S01011430
ML7 4AQ,55.81984,-3.80819,S01011430
ML7 4AR,55.82023,-3.80623,S01011431
ML7 4AS,55.82135,-3.80598,S01011431
ML7 4AT,55.81874,-3.80934,S01011430
ML7 4AU,55.81783,-3.80989,S01011430
ML7 4AW,55.81959,-3.8067,S01011430
ML7 4AX,55.81806,-3.80276,S01011430
ML7 4AY,55.81854,-3.80222,S01011430
ML7 4AZ,55.82051,-3.80539,S01011431
ML7 4BA,55.81913,-3.8035,S01011430
ML7 4BB,55.81922,-3.80559,S01011430
ML7 4BD,55.81909,-3.80457,S01011430
ML7 4BE,55.82018,-3.80391,S01011430
ML7 4BF,55.81233,-3.83772,S01011429
ML7 4BG,55.8185,-3.80406,S01011430
ML7 4BH,55.81935,-3.79992,S01011430
ML7 4BJ,55.81893,-3.79884,S01011430
ML7 4BL,55.81816,-3.80458,S01011430
ML7 4BN,55.8189,-3.80276,S01011430
ML7 4BP,55.8202,-3.80926,S01011431
ML7 4BQ,55.81911,-3.80101,S01011430
ML7 4BS,55.82165,-3.80697,S01011431
ML7 4BT,55.82253,-3.80632,S01011431
ML7 4BU,55.82226,-3.80762,S01011431
ML7 4BW,55.81949,-3.80886,S01011430
ML7 4BX,55.82383,-3.8079,S01011431
ML7 4BY,55.82425,-3.80364,S01011431
ML7 4BZ,55.82377,-3.80256,S01011431
ML7 4DA,55.82547,-3.80009,S01011433
ML7 4DB,55.82485,-3.80006,S01011433
ML7 4DD,55.8257,-3.79865,S01011433
ML7 4DE,55.82453,-3.79819,S01011433
ML7 4DF,55.82364,-3.79954,S01011433
ML7 4DG,55.82372,-3.79908,S01011433
ML7 4DH,55.82137,-3.79803,S01011434
ML7 4DJ,55.81974,-3.79974,S01011434
ML7 4DL,55.81979,-3.79981,S01011434
ML7 4DN,55.8202,-3.80083,S01011434
ML7 4DP,55.82038,-3.79878,S01011434
ML7 4DQ,55.82305,-3.79758,S01011434
ML7 4DR,55.82151,-3.80206,S01011434
ML7 4DS,55.82313,-3.81061,S01011431
ML7 4DT,55.82173,-3.80325,S01011434
ML7 4DU,55.82091,-3.80063,S01011434
ML7 4DW,55.82022,-3.80224,S01011434
ML7 4DX,55.82129,-3.80041,S01011434
ML7 4DY,55.82183,-3.80083,S01011434
ML7 4DZ,55.82239,-3.79942,S01011434
ML7 4EA,55.82254,-3.80246,S01011431
ML7 4EB,55.82341,-3.80413,S01011431
ML7 4ED,55.82346,-3.80533,S01011431
ML7 4EE,55.8222,-3.8053,S01011431
ML7 4EF,55.82295,-3.80294,S01011431
ML7 4EG,55.82295,-3.808,S01011431
ML7 4EH,55.81139,-3.83897,S01011429
ML7 4EJ,55.82431,-3.81325,S01011432
ML7 4EL,55.82356,-3.81363,S01011432
ML7 4EN,55.8245,-3.81276,S01011432
ML7 4EP,55.82241,-3.80914,S01011431
ML7 4EQ,55.82627,-3.81366,S01011432
ML7 4ER,55.82352,-3.81071,S01011431
ML7 4ES,55.82349,-3.81115,S01011431
ML7 4ET,55.82495,-3.81655,S01011432
ML7 4EU,55.8245,-3.81629,S01011429
ML7 4EW,55.82496,-3.81151,S01011432
ML7 4EX,55.82554,-3.81409,S01011432
ML7 4EY,55.82509,-3.80962,S01011432
ML7 4EZ,55.82463,-3.80723,S01011432
