ML7 5AA,55.80296,-3.82436,S01011429
ML7 5AB,55.80046,-3.82304,S01011428
ML7 5AD,55.79913,-3.82401,S01011428
ML7 5AE,55.79995,-3.8238,S01011428
ML7 5AF,55.7997,-3.82471,S01011428
ML7 5AG,55.80052,-3.82382,S01011428
ML7 5AH,55.80056,-3.83303,S01011428
ML7 5AJ,55.79981,-3.83229,S01011428
ML7 5AL,55.79944,-3.8337,S01011428
ML7 5AN,55.79941,-3.83543,S01011428
ML7 5AP,55.79873,-3.83338,S01011427
ML7 5AQ,55.80133,-3.82948,S01011428
ML7 5AR,55.79789,-3.83546,S01011427
ML7 5AS,55.79836,-3.83719,S01011427
ML7 5AT,55.79909,-3.83805,S01011427
ML7 5AU,55.79987,-3.83798,S01011427
ML7 5AW,55.79919,-3.83482,S01011427
ML7 5AX,55.80055,-3.83654,S01011427
ML7 5AY,55.80018,-3.83743,S01011427
ML7 5AZ,55.79959,-3.83693,S01011427
ML7 5BA,55.79854,-3.83595,S01011427
ML7 5BB,55.79994,-3.83579,S01011427
ML7 5BD,55.82061,-3.77448,S01011439
ML7 5BE,55.79928,-3.83763,S01011427
ML7 5BF,55.81725,-3.79047,S01011435
ML7 5BG,55.85795,-3.75038,S01011442
ML7 5BH,55.82124,-3.78591,S01011435
ML7 5BJ,55.82825,-3.78508,S01011439
ML7 5BL,55.82443,-3.78998,S01011439
ML7 5BN,55.82436,-3.76346,S01011439
ML7 5BP,55.81838,-3.79772,S01011430
ML7 5BQ,55.82383,-3.78967,S01011439
ML7 5BS,55.81612,-3.81153,S01011430
ML7 5BT,55.80927,-3.82345,S01011429
ML7 5BU,55.80663,-3.83273,S01011429
ML7 5BW,55.82454,-3.76354,S01011439
ML7 5BX,55.8057,-3.83056,S01011429
ML7 5BY,55.81271,-3.83691,S01011429
ML7 5BZ,55.80985,-3.83679,S01011429
ML7 5DA,55.81063,-3.83711,S01011429
ML7 5DB,55.80987,-3.83775,S01011429
ML7 5DD,55.79926,-3.8408,S01011427
ML7 5DE,55.80051,-3.8407,S01011427
ML7 5DF,55.79981,-3.84659,S01011426
ML7 5DG,55.80167,-3.83989,S01011427
ML7 5DH,55.8168,-3.79009,S01011435
ML7 5DJ,55.79504,-3.81556,S01011439
ML7 5DL,55.807,-3.80969,S01011429
ML7 5DN,55.81158,-3.79861,S01011429
ML7 5DP,55.80887,-3.75912,S01011429
ML7 5DQ,55.79844,-3.84024,S01011426
ML7 5DR,55.81959,-3.78587,S01011435
ML7 5DS,55.81792,-3.78959,S01011435
ML7 5DT,55.80671,-3.77399,S01011429
ML7 5DU,55.81089,-3.8395,S01011429
ML7 5DW,55.81258,-3.79633,S01011429
ML7 5DX,55.818,-3.79733,S01011435
ML7 5DY,55.8185,-3.79534,S01011435
ML7 5DZ,55.81826,-3.7922,S01011435
ML7 5EA,55.81747,-3.79273,S01011435
ML7 5EB,55.81604,-3.78891,S01011435
ML7 5ED,55.81456,-3.7894,S01011435
ML7 5EE,55.81526,-3.78758,S01011435
ML7 5EF,55.81487,-3.7878,S01011435
ML7 5EG,55.81422,-3.78713,S01011436
ML7 5EH,55.8142,-3.78501,S01011436
ML7 5EJ,55.81443,-3.78593,S01011436
ML7 5EL,55.81548,-3.78641,S01011435
ML7 5EN,55.81894,-3.79086,S01011435
ML7 5EP,55.82292,-3.78954,S01011435
ML7 5EQ,55.81384,-3.78624,S01011436
ML7 5ER,55.82222,-3.79028,S01011435
ML7 5ES,55.82118,-3.79304,S01011435
ML7 5ET,55.81929,-3.79262,S01011435
ML7 5EU,55.81874,-3.79286,S01011435
ML7 5EW,55.82068,-3.78804,S01011435
ML7 5EX,55.82062,-3.78791,S01011435
ML7 5EY,55.81981,-3.78809,S01011435
ML7 5EZ,55.82021,-3.78682,S01011435
ML7 5FA,55.80586,-3.85131,S01011429
ML7 5FB,55.79962,-3.8395,S01011427
ML7 5GA,55.81551,-3.78608,S01011435
ML7 5GZ,55.85949,-3.75333,S01011442
ML7 5HA,55.81403,-3.78454,S01011436
ML7 5HB,55.81265,-3.7798,S01011436
ML7 5HD,55.81295,-3.77994,S01011436
ML7 5HE,55.81341,-3.77755,S01011437
ML7 5HF,55.81367,-3.77718,S01011436
ML7 5HG,55.81338,-3.77521,S01011437
ML7 5HH,55.81238,-3.77396,S01011438
ML7 5HJ,55.81228,-3.77562,S01011438
ML7 5HL,55.81176,-3.77493,S01011438
ML7 5HN,55.81159,-3.77406,S01011438
ML7 5HP,55.81067,-3.77587,S01011437
ML7 5HQ,55.81304,-3.77452,S01011437
ML7 5HR,55.81006,-3.77499,S01011438
ML7 5HS,55.81052,-3.77473,S01011438
ML7 5HT,55.81066,-3.77355,S01011438
ML7 5HU,55.8106,-3.77305,S01011438
ML7 5HW,55.81107,-3.77427,S01011438
ML7 5HX,55.81056,-3.77678,S01011437
ML7 5HY,55.81138,-3.77748,S01011437
ML7 5HZ,55.8117,-3.77952,S01011437
ML7 5JA,55.81207,-3.77858,S01011437
ML7 5JB,55.81295,-3.77651,S01011437
ML7 5JD,55.81287,-3.77858,S01011437
ML7 5JE,55.81338,-3.78374,S01011436
ML7 5JF,55.81287,-3.78181,S01011436
ML7 5JG,55.81101,-3.77856,S01011437
ML7 5JH,55.81813,-3.77901,S01011435
ML7 5JJ,55.81574,-3.78438,S01011435
ML7 5JL,55.81523,-3.78349,S01011435
ML7 5JN,55.81407,-3.7813,S01011436
ML7 5JP,55.81362,-3.77919,S01011436
ML7 5JQ,55.80979,-3.78182,S01011429
ML7 5JR,55.81371,-3.78173,S01011436
ML7 5JS,55.81324,-3.78163,S01011436
ML7 5JT,55.81419,-3.77933,S01011436
ML7 5JU,55.81412,-3.77787,S01011436
ML7 5JW,55.81397,-3.78083,S01011436
ML7 5JX,55.81415,-3.77729,S01011436
ML7 5JY,55.81389,-3.77651,S01011436
ML7 5JZ,55.81401,-3.77579,S01011437
ML7 5LA,55.81384,-3.77472,S01011437
ML7 5LB,55.81352,-3.7739,S01011437
ML7 5LD,55.81377,-3.77331,S01011437
ML7 5LE,55.81463,-3.77611,S01011436
ML7 5LF,55.81435,-3.77871,S01011436
ML7 5LG,55.81432,-3.77921,S01011436
ML7 5LH,55.81529,-3.78104,S01011436
ML7 5LJ,55.81555,-3.78049,S01011436
ML7 5LL,55.81579,-3.77868,S01011436
ML7 5LN,55.81511,-3.77848,S01011436
ML7 5LP,55.8176,-3.77886,S01011435
ML7 5LQ,55.81517,-3.78044,S01011436
ML7 5LR,55.81756,-3.77725,S01011435
ML7 5LS,55.81841,-3.77694,S01011435
ML7 5LT,55.81876,-3.77624,S01011439
ML7 5LU,55.81995,-3.77835,S01011435
ML7 5LW,55.81693,-3.77834,S01011429
ML7 5LX,55.81964,-3.77627,S01011435
ML7 5LY,55.81869,-3.77526,S01011439
ML7 5LZ,55.8187,-3.7736,S01011439
ML7 5NA,55.81928,-3.77332,S01011439
ML7 5NB,55.8191,-3.77175,S01011439
ML7 5ND,55.82033,-3.77351,S01011439
ML7 5NE,55.81874,-3.77872,S01011435
ML7 5NF,55.85998,-3.76766,S01011441
ML7 5NG,55.82099,-3.80783,S01011431
ML7 5NH,55.80944,-3.78032,S01011429
ML7 5NJ,55.82071,-3.77696,S01011435
ML7 5NL,55.85977,-3.75466,S01011441
ML7 5NN,55.82029,-3.7761,S01011435
ML7 5NP,55.85985,-3.76322,S01011441
ML7 5NQ,55.82062,-3.77447,S01011439
ML7 5NR,55.86046,-3.75546,S01011442
ML7 5NS,55.85882,-3.76609,S01011441
ML7 5NT,55.82045,-3.77775,S01011435
ML7 5NU,55.85995,-3.76332,S01011441
ML7 5NW,55.85995,-3.76332,S01011441
ML7 5NX,55.85835,-3.76465,S01011441
ML7 5NY,55.85681,-3.76268,S01011440
ML7 5NZ,55.85664,-3.76312,S01011440
ML7 5PA,55.85649,-3.76362,S01011440
ML7 5PB,55.85766,-3.76537,S01011441
ML7 5PD,55.85753,-3.76703,S01011441
ML7 5PE,55.85799,-3.76618,S01011441
ML7 5PF,55.8583,-3.76692,S01011441
ML7 5PG,55.85585,-3.76736,S01011440
ML7 5PH,55.85546,-3.76648,S01011440
ML7 5PJ,55.85605,-3.76897,S01011440
ML7 5PL,55.85631,-3.77136,S01011440
ML7 5PN,55.85715,-3.76851,S01011440
ML7 5PP,55.85704,-3.77132,S01011441
