W1G 7AA,51.52205,-0.1465,E01004716
W1G 7AB,51.52207,-0.14643,E01004716
W1G 7AD,51.52205,-0.14678,E01004713
W1G 7AE,51.52204,-0.14687,E01004713
W1G 7AF,51.52199,-0.14712,E01004713
W1G 7AG,51.52197,-0.14722,E01004713
W1G 7AH,51.52194,-0.14744,E01004713
W1G 7AJ,51.52168,-0.14716,E01004713
W1G 7AL,51.52171,-0.14688,E01004713
W1G 7AN,51.52178,-0.14659,E01004713
W1G 7AP,51.52202,-0.14697,E01004713
W1G 7AQ,51.52195,-0.14734,E01004713
W1G 7AR,51.51965,-0.14639,E01004713
W1G 7AS,51.52206,-0.14817,E01004713
W1G 7AT,51.52213,-0.14771,E01004713
W1G 7AU,51.52195,-0.14734,E01004713
W1G 7AW,51.52181,-0.14652,E01004713
W1G 7AX,51.52166,-0.14729,E01004713
W1G 7AY,51.52166,-0.14729,E01004713
W1G 7BA,51.52128,-0.14735,E01004713
W1G 7BB,51.52117,-0.14704,E01004713
W1G 7BD,51.52119,-0.14698,E01004713
W1G 7BE,51.52125,-0.1467,E01004713
W1G 7BF,51.52145,-0.14645,E01004713
W1G 7BG,51.52155,-0.14699,E01004713
W1G 7BH,51.52107,-0.14595,E01004716
W1G 7BJ,51.52199,-0.14768,E01004713
W1G 7BL,51.52062,-0.1466,E01004713
W1G 7BN,51.52093,-0.14641,E01004713
W1G 7BP,51.52064,-0.14648,E01004713
W1G 7BQ,51.52068,-0.14621,E01004713
W1G 7BR,51.5209,-0.14663,E01004713
W1G 7BS,51.52087,-0.14682,E01004713
W1G 7BT,51.52057,-0.14677,E01004713
W1G 7BU,51.52085,-0.14692,E01004713
W1G 7BW,51.52092,-0.14656,E01004713
W1G 7BX,51.52083,-0.14701,E01004713
W1G 7BY,51.52055,-0.14696,E01004713
W1G 7BZ,51.52089,-0.1467,E01004713
W1G 7DA,51.5206,-0.1467,E01004713
W1G 7DB,51.52061,-0.14667,E01004713
W1G 7DQ,51.51965,-0.14639,E01004713
W1G 7DS,51.52208,-0.14665,E01004713
W1G 7DU,51.52,-0.14587,E01004713
