W1G 9XY,51.51711,-0.14897
W1G 9XZ,51.517,-0.14883
W1G 9YA,51.51694,-0.14885
W1G 9YB,51.51688,-0.14888
W1G 9YD,51.51684,-0.14884
W1G 9YE,51.51678,-0.14879
W1G 9YF,51.51662,-0.14872
W1G 9YG,51.51747,-0.14912
W1G 9YH,51.517,-0.14883
W1G 9YJ,51.51726,-0.14868
W1G 9YL,51.51722,-0.14842
W1G 9YN,51.51722,-0.14842
W1G 9YP,51.51722,-0.14842
W1G 9YQ,51.51662,-0.14872
W1G 9YR,51.51715,-0.14883
W1G 9YW,51.51726,-0.14868
W1G 9ZF,51.51872,-0.14554
