SK9 4AA,53.33109,-2.23012
SK9 4AB,53.33088,-2.22922
SK9 4AD,53.33122,-2.22964
SK9 4AE,53.33346,-2.22908
SK9 4AF,53.33276,-2.22975
SK9 4AG,53.33414,-2.23317
SK9 4AH,53.33445,-2.23715
SK9 4AJ,53.33328,-2.2369
SK9 4AL,53.33391,-2.23851
SK9 4AN,53.33261,-2.23356
SK9 4AP,53.33462,-2.2314
SK9 4AQ,53.33486,-2.23675
SK9 4AR,53.33378,-2.23272
SK9 4AS,53.33378,-2.23121
SK9 4AT,53.34022,-2.24564
SK9 4AU,53.33552,-2.23136
SK9 4AW,53.333,-2.23327
SK9 4AX,53.33839,-2.25516
SK9 4AY,53.33797,-2.22816
SK9 4AZ,53.33868,-2.23339
SK9 4BA,53.3347,-2.22946
SK9 4BB,53.33511,-2.22811
SK9 4BD,53.336,-2.22707
SK9 4BE,53.33627,-2.22989
SK9 4BF,53.33559,-2.22972
SK9 4BG,53.33602,-2.22803
SK9 4BH,53.3367,-2.22793
SK9 4BJ,53.33695,-2.2256
SK9 4BL,53.33742,-2.22713
SK9 4BN,53.33786,-2.22593
SK9 4BP,53.33801,-2.22732
SK9 4BQ,53.33635,-2.22711
SK9 4BR,53.33822,-2.22948
SK9 4BS,53.33783,-2.23133
SK9 4BT,53.33856,-2.22966
SK9 4BU,53.33962,-2.2294
SK9 4BW,53.33923,-2.2251
SK9 4BX,53.33917,-2.22844
SK9 4BY,53.3393,-2.22785
SK9 4BZ,53.33928,-2.22735
SK9 4DA,53.33727,-2.22794
SK9 4DB,53.33911,-2.23129
SK9 4DD,53.33425,-2.22919
SK9 4DE,53.33873,-2.22669
SK9 4DF,53.3351,-2.23023
SK9 4DG,53.33589,-2.23177
SK9 4DH,53.33568,-2.23318
SK9 4DJ,53.33508,-2.23398
SK9 4DL,53.33649,-2.23243
SK9 4DN,53.33615,-2.23342
SK9 4DP,53.3379,-2.23302
SK9 4DQ,53.33479,-2.23272
SK9 4DR,53.33868,-2.23337
SK9 4DS,53.33888,-2.23207
SK9 4DT,53.33843,-2.23249
SK9 4DU,53.33684,-2.23381
SK9 4DW,53.33698,-2.23144
SK9 4DX,53.33545,-2.23537
SK9 4DY,53.33554,-2.23721
SK9 4DZ,53.33593,-2.2354
SK9 4EA,53.33591,-2.23663
SK9 4EB,53.3361,-2.23632
SK9 4ED,53.33572,-2.23082
SK9 4EE,53.34457,-2.22977
SK9 4EF,53.34328,-2.22623
SK9 4EG,53.34103,-2.2228
SK9 4EH,53.33735,-2.23207
SK9 4EJ,53.33921,-2.22376
SK9 4EL,53.34128,-2.22334
SK9 4EN,53.34045,-2.22323
SK9 4EP,53.34175,-2.22438
SK9 4EQ,53.34457,-2.22977
SK9 4ER,53.34081,-2.22613
SK9 4ES,53.33972,-2.22638
SK9 4ET,53.3415,-2.22863
SK9 4EU,53.34104,-2.2287
