M8 7AA,53.50724,-2.24271,E01005142
M8 7AB,53.50757,-2.24196,E01005142
M8 7AD,53.50715,-2.24132,E01005145
M8 7AE,53.50771,-2.24392,E01005142
M8 7AF,53.50704,-2.24378,E01005142
M8 7AG,53.50565,-2.24533,E01005142
M8 7AH,53.50742,-2.24494,E01005142
M8 7AJ,53.50748,-2.24552,E01005142
M8 7AL,53.50616,-2.24126,E01005145
M8 7AN,53.50543,-2.24722,E01005613
M8 7AP,53.50611,-2.24527,E01005142
M8 7AQ,53.50454,-2.2427,E01005147
M8 7AR,53.50576,-2.24412,E01005147
M8 7AS,53.50721,-2.24431,E01005142
M8 7AT,53.50545,-2.24119,E01005145
M8 7AU,53.50184,-2.2457,E01005147
M8 7AW,53.50695,-2.24276,E01005142
M8 7AX,53.5063,-2.24247,E01005145
M8 7AY,53.50524,-2.24115,E01005145
M8 7AZ,53.50465,-2.24173,E01005147
M8 7BA,53.50454,-2.24571,E01005142
M8 7BB,53.50528,-2.2444,E01005142
M8 7BD,53.50454,-2.2427,E01005147
M8 7BG,53.5042,-2.2461,E01005142
M8 7BL,53.50184,-2.2472,E01033675
M8 7BP,53.50259,-2.24621,E01005147
M8 7BQ,53.50184,-2.2472,E01033675
M8 7BR,53.50321,-2.24595,E01005147
M8 7BS,53.5037,-2.24536,E01005142
M8 7BT,53.50417,-2.24396,E01005147
M8 7BU,53.50391,-2.24645,E01005613
M8 7BX,53.50453,-2.24722,E01005613
M8 7BY,53.50453,-2.24722,E01005613
M8 7BZ,53.50389,-2.24723,E01005613
M8 7DA,53.50478,-2.24797,E01005613
M8 7DB,53.5036,-2.24881,E01005613
M8 7DD,53.5036,-2.24881,E01005613
M8 7DG,53.50543,-2.24722,E01005613
M8 7DH,53.50537,-2.2479,E01005613
M8 7DP,53.50543,-2.24722,E01005613
M8 7DQ,53.50543,-2.24873,E01005613
M8 7DR,53.50543,-2.24722,E01005613
M8 7DS,53.50571,-2.24809,E01005613
M8 7DT,53.50543,-2.24873,E01005613
M8 7DU,53.50453,-2.24873,E01005613
M8 7DX,53.50633,-2.24874,E01005613
M8 7DY,53.50692,-2.2488,E01005613
M8 7DZ,53.50634,-2.24702,E01005613
M8 7EA,53.50558,-2.24739,E01005613
