L8 1ST,53.39394,-2.96546
L8 1SU,53.39347,-2.96533
L8 1SX,53.39401,-2.96679
L8 1SY,53.39446,-2.96687
L8 1SZ,53.39394,-2.96388
L8 1TB,53.39569,-2.96994
L8 1TD,53.39497,-2.97185
L8 1TE,53.39479,-2.97327
L8 1TG,53.39549,-2.96571
L8 1TH,53.39443,-2.96505
L8 1TJ,53.39573,-2.96749
L8 1TL,53.39579,-2.96608
L8 1TN,53.39592,-2.96575
L8 1TP,53.39335,-2.96277
L8 1TQ,53.3943,-2.9648
L8 1TR,53.39577,-2.96484
L8 1TS,53.39501,-2.96374
L8 1TT,53.39664,-2.96244
L8 1TX,53.39547,-2.96524
L8 1TY,53.39576,-2.96092
L8 1UJ,53.39645,-2.95568
L8 1UL,53.39481,-2.97004
L8 1UN,53.39522,-2.96685
L8 1UR,53.39424,-2.97492
L8 1UT,53.39372,-2.9734
L8 1UU,53.39384,-2.97591
L8 1UW,53.39434,-2.97092
L8 1UX,53.39388,-2.9714
L8 1UY,53.39318,-2.97357
L8 1UZ,53.39476,-2.97293
L8 1WZ,53.4064,-2.97555
L8 1XA,53.39388,-2.9714
L8 1XB,53.39558,-2.96791
L8 1XD,53.39583,-2.96803
L8 1XE,53.39407,-2.96969
L8 1XF,53.39386,-2.97015
L8 1XG,53.3948,-2.96842
L8 1XH,53.39411,-2.96638
L8 1XJ,53.39473,-2.96604
L8 1XL,53.39481,-2.96691
L8 1XN,53.39362,-2.96937
L8 1XP,53.39479,-2.96992
L8 1XQ,53.39479,-2.96992
L8 1XR,53.3948,-2.96842
L8 1XS,53.39389,-2.9699
L8 1XT,53.39449,-2.96687
L8 1XU,53.39428,-2.96749
L8 1XW,53.3948,-2.96842
L8 1XY,53.39377,-2.96578
L8 1XZ,53.39418,-2.96598
L8 1YB,53.3964,-2.96057
L8 1YD,53.3965,-2.95963
L8 1YE,53.39679,-2.95838
L8 1YF,53.39303,-2.96537
L8 1YH,53.39477,-2.97142
L8 1YJ,53.39649,-2.96181
L8 1YP,53.39339,-2.97186
L8 1YQ,53.39569,-2.96047
L8 1YR,53.39284,-2.96837
L8 1YS,53.39415,-2.96742
L8 1YT,53.39396,-2.96843
L8 1YU,53.39618,-2.95948
L8 1YW,53.39329,-2.97094
L8 1YX,53.39594,-2.95516
L8 1YY,53.39421,-2.97347
