L8 2TA,53.39413,-2.96255
L8 2TB,53.39305,-2.96032
L8 2TD,53.39366,-2.95974
L8 2TF,53.39407,-2.96049
L8 2TG,53.39382,-2.95874
L8 2TH,53.39427,-2.95609
L8 2TJ,53.39418,-2.9613
L8 2TN,53.3946,-2.96193
L8 2TQ,53.3939,-2.95873
L8 2TU,53.39546,-2.95792
L8 2TX,53.39418,-2.95793
L8 2TY,53.39424,-2.95469
L8 2TZ,53.39491,-2.95488
L8 2UA,53.395,-2.9631
L8 2UF,53.39482,-2.95418
L8 2UL,53.39104,-2.95774
L8 2UN,53.39215,-2.95637
L8 2UP,53.3918,-2.95766
L8 2UQ,53.39472,-2.95452
L8 2UR,53.39248,-2.95677
L8 2US,53.39226,-2.95707
L8 2UT,53.39158,-2.95549
L8 2UU,53.3926,-2.95785
L8 2UW,53.39246,-2.95584
L8 2UX,53.3929,-2.95588
L8 2UY,53.39294,-2.95864
L8 2UZ,53.39309,-2.95584
L8 2XA,53.39203,-2.95572
L8 2XB,53.39306,-2.95896
L8 2XD,53.39348,-2.9559
L8 2XE,53.39348,-2.95887
L8 2XF,53.39408,-2.95629
L8 2XG,53.39416,-2.95472
L8 2XH,53.39348,-2.95491
L8 2XJ,53.39453,-2.95462
L8 2XL,53.39312,-2.95334
L8 2XP,53.39532,-2.95919
L8 2XQ,53.3916,-2.95421
L8 2XR,53.39487,-2.95939
L8 2XS,53.39412,-2.9592
L8 2XT,53.3946,-2.96193
L8 2XU,53.39516,-2.96206
L8 2XW,53.39603,-2.95763
L8 2XX,53.39579,-2.95501
L8 2XY,53.39093,-2.95549
L8 2XZ,53.39404,-2.95578
L8 2YA,53.39462,-2.95907
L8 2YB,53.39584,-2.95906
L8 2YD,53.39356,-2.9572
L8 2YE,53.39317,-2.95587
L8 2YF,53.39341,-2.95802
L8 2YG,53.39324,-2.95904
L8 2YH,53.3939,-2.95653
