L8 5AA,53.3933,-2.98077
L8 5AB,53.39352,-2.98245
L8 5AD,53.39352,-2.98245
L8 5AE,53.39352,-2.98245
L8 5AF,53.39265,-2.97774
L8 5RA,53.39144,-2.97198
L8 5RB,53.39329,-2.98232
L8 5RD,53.39213,-2.97285
L8 5RE,53.39322,-2.97948
L8 5RF,53.3924,-2.98185
L8 5RG,53.39234,-2.98141
L8 5RH,53.39246,-2.9748
L8 5RJ,53.39248,-2.97537
L8 5RL,53.39083,-2.97622
L8 5RN,53.39448,-2.97899
L8 5RP,53.39294,-2.97589
L8 5RQ,53.39258,-2.98146
L8 5RR,53.39333,-2.98136
L8 5RS,53.39331,-2.98145
L8 5RT,53.39298,-2.98168
L8 5RU,53.39396,-2.97658
L8 5RW,53.39425,-2.97762
L8 5RX,53.39331,-2.98145
L8 5RY,53.39293,-2.9774
L8 5RZ,53.39367,-2.98162
L8 5SA,53.39171,-2.97708
L8 5SB,53.3919,-2.97731
L8 5SD,53.39328,-2.979
L8 5SE,53.3901,-2.97034
L8 5SF,53.39268,-2.97957
L8 5SG,53.39258,-2.98146
L8 5SH,53.39344,-2.98031
L8 5SJ,53.3932,-2.98121
L8 5SL,53.39196,-2.98161
L8 5SN,53.38189,-2.97489
L8 5SP,53.39272,-2.97679
L8 5SQ,53.39346,-2.98078
L8 5SR,53.39367,-2.98162
L8 5SS,53.39199,-2.98189
L8 5ST,53.39367,-2.98162
L8 5SU,53.39184,-2.98155
L8 5SW,53.39329,-2.98232
L8 5SX,53.39046,-2.97698
L8 5SY,53.39169,-2.98074
L8 5SZ,53.39138,-2.98132
L8 5TA,53.39147,-2.96914
L8 5TB,53.39118,-2.9702
L8 5TD,53.3915,-2.97126
L8 5TE,53.3929,-2.98128
L8 5TF,53.38932,-2.97882
L8 5TG,53.39373,-2.9826
L8 5TH,53.39325,-2.98238
L8 5TJ,53.39033,-2.96849
L8 5TL,53.39008,-2.9682
L8 5TN,53.39065,-2.96907
L8 5TP,53.39084,-2.9693
L8 5TQ,53.39306,-2.98114
L8 5TR,53.3908,-2.96914
L8 5TS,53.39156,-2.96809
L8 5TT,53.39298,-2.97138
L8 5TU,53.39298,-2.97138
L8 5TW,53.3905,-2.96859
L8 5TX,53.39298,-2.97138
L8 5TY,53.39295,-2.97439
L8 5TZ,53.39298,-2.97138
L8 5UA,53.39117,-2.9723
L8 5UB,53.39107,-2.97415
L8 5UD,53.39087,-2.97409
L8 5UE,53.39294,-2.97589
L8 5UF,53.39294,-2.97589
L8 5UG,53.39294,-2.97589
L8 5UH,53.39294,-2.97589
L8 5UJ,53.39204,-2.97587
L8 5UL,53.39174,-2.97495
L8 5UN,53.39081,-2.97466
L8 5UP,53.39294,-2.97589
L8 5UQ,53.39294,-2.97589
L8 5UR,53.39086,-2.97508
L8 5US,53.39179,-2.97214
L8 5UT,53.39168,-2.97206
L8 5UU,53.39291,-2.97562
L8 5UW,53.39108,-2.97519
L8 5UX,53.39262,-2.96954
L8 5UY,53.39158,-2.97263
L8 5UZ,53.3947,-2.98045
L8 5WA,53.38033,-2.97643
L8 5XA,53.39338,-2.98166
L8 5XE,53.39071,-2.97745
L8 5XF,53.39018,-2.97858
L8 5XG,53.39014,-2.97912
L8 5XH,53.39076,-2.96992
L8 5XJ,53.3936,-2.9781
L8 5XL,53.39082,-2.97574
L8 5XP,53.39137,-2.97709
L8 5XQ,53.39028,-2.97819
L8 5XR,53.39107,-2.98107
L8 5XS,53.39254,-2.97874
L8 5XU,53.39232,-2.9737
L8 5XW,53.39117,-2.97301
L8 5XX,53.39107,-2.9722
L8 5XY,53.39358,-2.97899
