LS28 7AA,53.79737,-1.66088,E01011612
LS28 7AB,53.79721,-1.66216,E01011612
LS28 7AD,53.79729,-1.662,E01011612
LS28 7AE,53.79729,-1.66187,E01011612
LS28 7AF,53.79719,-1.67872,E01011602
LS28 7AG,53.79757,-1.66207,E01011612
LS28 7AH,53.79879,-1.65865,E01011610
LS28 7AJ,53.79877,-1.65834,E01011610
LS28 7AL,53.79879,-1.65785,E01011610
LS28 7AN,53.79825,-1.65793,E01011610
LS28 7AP,53.79973,-1.6606,E01011612
LS28 7AQ,53.79836,-1.65937,E01011610
LS28 7AR,53.8,-1.66022,E01011610
LS28 7AS,53.79971,-1.65973,E01011612
LS28 7AT,53.79969,-1.65936,E01011612
LS28 7AU,53.80019,-1.65886,E01011610
LS28 7AW,53.7993,-1.6599,E01011612
LS28 7AX,53.79953,-1.65894,E01011612
LS28 7AY,53.79906,-1.65864,E01011610
LS28 7AZ,53.79945,-1.65839,E01011612
LS28 7BA,53.796,-1.66181,E01011612
LS28 7BB,53.79402,-1.66105,E01011600
LS28 7BD,53.79634,-1.66314,E01011612
LS28 7BE,53.79591,-1.66272,E01011612
LS28 7BF,53.79721,-1.65984,E01011612
LS28 7BG,53.79628,-1.66259,E01011612
LS28 7BH,53.7968,-1.6618,E01011612
LS28 7BJ,53.79664,-1.66185,E01011612
LS28 7BL,53.79668,-1.66241,E01011612
LS28 7BN,53.79629,-1.66166,E01011612
LS28 7BP,53.79821,-1.66141,E01011612
LS28 7BQ,53.79706,-1.66114,E01011612
LS28 7BR,53.79547,-1.66096,E01011612
LS28 7BS,53.79826,-1.66166,E01011612
LS28 7BT,53.79476,-1.65916,E01011600
LS28 7BU,53.79406,-1.65936,E01011600
LS28 7BW,53.79582,-1.66213,E01011612
LS28 7BX,53.79615,-1.65995,E01011612
LS28 7BY,53.79568,-1.66037,E01011612
LS28 7BZ,53.79572,-1.65991,E01011612
LS28 7DA,53.79572,-1.65912,E01011612
LS28 7DB,53.79565,-1.65835,E01011612
LS28 7DD,53.79638,-1.65974,E01011612
LS28 7DE,53.79501,-1.66131,E01011600
LS28 7DF,53.79744,-1.65914,E01011610
LS28 7DG,53.79522,-1.65747,E01011614
LS28 7DH,53.79533,-1.65915,E01011600
LS28 7DJ,53.79661,-1.65852,E01011612
LS28 7DL,53.79688,-1.65985,E01011612
LS28 7DN,53.79641,-1.66285,E01011612
LS28 7DP,53.7968,-1.66301,E01011612
LS28 7DQ,53.79723,-1.65851,E01011610
LS28 7DR,53.7972,-1.66329,E01011612
LS28 7DS,53.79694,-1.66312,E01011612
LS28 7DT,53.79741,-1.66339,E01011612
LS28 7DU,53.79764,-1.66313,E01011612
LS28 7DW,53.794,-1.65999,E01011600
LS28 7DX,53.79776,-1.66361,E01011612
LS28 7DY,53.7982,-1.66229,E01011612
LS28 7DZ,53.798,-1.66047,E01011612
LS28 7EA,53.79786,-1.66134,E01011612
LS28 7EB,53.79754,-1.66075,E01011612
LS28 7ED,53.79797,-1.66079,E01011612
LS28 7EE,53.79802,-1.65962,E01011612
LS28 7EF,53.79861,-1.66025,E01011610
LS28 7EG,53.80077,-1.67082,E01011585
LS28 7EH,53.79815,-1.66359,E01011612
LS28 7EJ,53.80032,-1.66506,E01011587
LS28 7EL,53.80043,-1.6644,E01011587
LS28 7EN,53.80072,-1.66503,E01011587
LS28 7EP,53.79343,-1.66126,E01011600
LS28 7EQ,53.79824,-1.66444,E01011587
LS28 7ER,53.79289,-1.66156,E01011604
LS28 7ES,53.79286,-1.66311,E01011604
LS28 7ET,53.79353,-1.66032,E01011600
LS28 7EU,53.79268,-1.66267,E01011604
LS28 7EW,53.79733,-1.65961,E01011610
LS28 7EX,53.7944,-1.67747,E01011605
LS28 7EY,53.80593,-1.69003,E01011595
LS28 7EZ,53.80563,-1.69141,E01011595
LS28 7FA,53.79505,-1.67792,E01011605
LS28 7FB,53.79715,-1.67282,E01011602
LS28 7FD,53.79666,-1.67145,E01011602
LS28 7FE,53.79718,-1.67097,E01011602
LS28 7FF,53.79894,-1.66354,E01011610
LS28 7FG,53.7972,-1.66995,E01011602
LS28 7FH,53.80138,-1.68866,E01011599
LS28 7FJ,53.79998,-1.65723,E01011610
LS28 7FL,53.79773,-1.66097,E01011612
LS28 7FN,53.80232,-1.68593,E01011599
LS28 7FP,53.79551,-1.67993,E01011613
LS28 7FR,53.80074,-1.68787,E01011599
LS28 7FT,53.80143,-1.68749,E01011599
LS28 7HA,53.80504,-1.69157,E01011595
LS28 7HB,53.80668,-1.69109,E01011595
LS28 7HD,53.80579,-1.69105,E01011595
LS28 7HE,53.8071,-1.6911,E01011595
LS28 7HF,53.80868,-1.68952,E01011595
LS28 7HG,53.80601,-1.68904,E01011595
LS28 7HH,53.79762,-1.67095,E01011602
LS28 7HJ,53.79789,-1.67099,E01011585
LS28 7HL,53.79836,-1.66938,E01011585
LS28 7HN,53.79834,-1.67083,E01011585
LS28 7HP,53.79567,-1.66509,E01011612
LS28 7HQ,53.80436,-1.69045,E01011595
LS28 7HR,53.79861,-1.67402,E01011585
LS28 7HS,53.79905,-1.67128,E01011585
LS28 7HT,53.79884,-1.67086,E01011585
LS28 7HU,53.79876,-1.6693,E01011585
LS28 7HW,53.79815,-1.67131,E01011585
LS28 7HX,53.79979,-1.66861,E01011585
LS28 7HY,53.80016,-1.66833,E01011585
LS28 7HZ,53.79937,-1.67146,E01011585
LS28 7JA,53.80067,-1.66807,E01011587
LS28 7JB,53.80059,-1.66966,E01011585
LS28 7JD,53.79956,-1.67204,E01011585
LS28 7JE,53.80069,-1.67239,E01011585
LS28 7JF,53.80048,-1.67267,E01011585
LS28 7JG,53.79978,-1.67421,E01011585
LS28 7JH,53.79983,-1.67314,E01011585
LS28 7JJ,53.7996,-1.67289,E01011585
LS28 7JL,53.80011,-1.67346,E01011585
LS28 7JN,53.79978,-1.67486,E01011585
LS28 7JP,53.79901,-1.67595,E01011585
LS28 7JQ,53.80006,-1.6739,E01011585
LS28 7JR,53.79947,-1.67585,E01011585
LS28 7JS,53.79866,-1.67549,E01011585
LS28 7JT,53.79842,-1.67586,E01011585
LS28 7JU,53.7983,-1.67675,E01011599
LS28 7JW,53.79992,-1.67545,E01011585
LS28 7JX,53.799,-1.67707,E01011599
LS28 7JY,53.79874,-1.67652,E01011599
LS28 7JZ,53.79855,-1.6773,E01011599
LS28 7LA,53.7996,-1.68538,E01011599
LS28 7LB,53.79559,-1.66474,E01011612
LS28 7LD,53.79628,-1.66384,E01011612
LS28 7LE,53.79584,-1.6653,E01011612
LS28 7LG,53.79678,-1.66371,E01011612
LS28 7LH,53.7968,-1.66299,E01011612
LS28 7LJ,53.79746,-1.66399,E01011612
LS28 7LL,53.79815,-1.66426,E01011587
LS28 7LN,53.79845,-1.66576,E01011587
LS28 7LP,53.79733,-1.66438,E01011612
LS28 7LQ,53.79794,-1.67973,E01011602
LS28 7LR,53.79684,-1.66517,E01011612
LS28 7LS,53.79667,-1.66608,E01011612
LS28 7LT,53.79893,-1.67353,E01011585
LS28 7LU,53.79826,-1.66686,E01011587
LS28 7LW,53.79791,-1.66557,E01011587
LS28 7LX,53.79828,-1.66739,E01011585
LS28 7LY,53.79879,-1.66808,E01011585
LS28 7LZ,53.79873,-1.66704,E01011587
LS28 7NA,53.79898,-1.66603,E01011587
LS28 7NB,53.79911,-1.6643,E01011587
LS28 7ND,53.79931,-1.66137,E01011612
LS28 7NE,53.79934,-1.66603,E01011585
LS28 7NF,53.79905,-1.66602,E01011585
LS28 7NG,53.79982,-1.66635,E01011587
LS28 7NH,53.80056,-1.66564,E01011587
LS28 7NJ,53.79976,-1.66613,E01011585
LS28 7NL,53.80009,-1.66491,E01011587
LS28 7NN,53.79991,-1.66361,E01011610
LS28 7NP,53.79585,-1.67829,E01011605
LS28 7NQ,53.8006,-1.667,E01011587
LS28 7NR,53.79515,-1.67889,E01011605
LS28 7NS,53.79552,-1.67924,E01011613
LS28 7NT,53.79629,-1.67984,E01011613
LS28 7NU,53.7967,-1.67775,E01011602
LS28 7NW,53.79558,-1.67738,E01011605
LS28 7NX,53.79723,-1.67824,E01011602
LS28 7NY,53.79739,-1.67851,E01011602
LS28 7NZ,53.79744,-1.67755,E01011602
LS28 7PA,53.79792,-1.67932,E01011602
LS28 7PB,53.79825,-1.6792,E01011599
LS28 7PD,53.79871,-1.68101,E01011599
LS28 7PE,53.79843,-1.68111,E01011599
LS28 7PF,53.79792,-1.68148,E01011613
LS28 7PG,53.79818,-1.68287,E01011613
LS28 7PH,53.79924,-1.68495,E01011599
LS28 7PJ,53.79869,-1.68639,E01011613
LS28 7PL,53.79802,-1.6854,E01011613
LS28 7PN,53.79813,-1.68588,E01011613
LS28 7PP,53.79646,-1.68407,E01011613
LS28 7PQ,53.79897,-1.68522,E01011613
LS28 7PR,53.79673,-1.68366,E01011613
LS28 7PS,53.79712,-1.68355,E01011613
LS28 7PT,53.79733,-1.68317,E01011613
LS28 7PU,53.79804,-1.68438,E01011613
LS28 7PW,53.79708,-1.68669,E01011613
LS28 7PX,53.79601,-1.68184,E01011613
LS28 7PY,53.79521,-1.68032,E01011613
LS28 7PZ,53.79644,-1.68117,E01011613
LS28 7QA,53.79571,-1.68118,E01011613
LS28 7QB,53.79648,-1.67964,E01011602
LS28 7QD,53.7969,-1.67948,E01011602
LS28 7QE,53.80087,-1.66339,E01011610
LS28 7QF,53.80052,-1.66336,E01011610
LS28 7QG,53.80013,-1.66331,E01011610
LS28 7QH,53.80068,-1.66257,E01011610
LS28 7QJ,53.80089,-1.6628,E01011610
LS28 7QL,53.80085,-1.68682,E01011599
LS28 7QN,53.80087,-1.68591,E01011599
LS28 7QP,53.80029,-1.6853,E01011599
LS28 7QQ,53.80033,-1.66273,E01011610
LS28 7QR,53.79985,-1.68742,E01011599
LS28 7QS,53.79953,-1.68759,E01011613
LS28 7QT,53.80334,-1.69119,E01011597
LS28 7QU,53.80387,-1.68968,E01011597
LS28 7QW,53.80131,-1.68524,E01011599
LS28 7QX,53.80348,-1.68993,E01011597
LS28 7QY,53.80341,-1.68923,E01011599
LS28 7QZ,53.80421,-1.68755,E01011599
LS28 7RA,53.80494,-1.68749,E01011595
LS28 7RB,53.80443,-1.68707,E01011599
LS28 7RD,53.80322,-1.68791,E01011595
LS28 7RE,53.80322,-1.68703,E01011595
LS28 7RF,53.79503,-1.66488,E01011612
LS28 7RG,53.79536,-1.6638,E01011612
LS28 7RH,53.79798,-1.68002,E01011602
LS28 7RJ,53.79503,-1.66418,E01011612
LS28 7RL,53.79442,-1.66816,E01011602
LS28 7RN,53.7951,-1.66567,E01011612
LS28 7RP,53.79493,-1.6643,E01011612
LS28 7RQ,53.79528,-1.66521,E01011612
LS28 7RR,53.79466,-1.66648,E01011612
LS28 7RS,53.79498,-1.66592,E01011612
LS28 7RT,53.79476,-1.66679,E01011612
LS28 7RU,53.80044,-1.66377,E01011610
LS28 7RW,53.79476,-1.66465,E01011612
LS28 7RX,53.7947,-1.66717,E01011602
LS28 7RY,53.79475,-1.66728,E01011602
LS28 7RZ,53.79258,-1.66987,E01011602
LS28 7SA,53.79326,-1.66846,E01011602
LS28 7SB,53.79348,-1.66857,E01011602
LS28 7SD,53.79368,-1.66925,E01011602
LS28 7SE,53.79567,-1.66509,E01011612
LS28 7SF,53.7925,-1.67038,E01011602
LS28 7SG,53.79354,-1.67388,E01011605
LS28 7SH,53.79382,-1.67048,E01011602
LS28 7SJ,53.79414,-1.66908,E01011602
LS28 7SL,53.7951,-1.66977,E01011602
LS28 7SN,53.79413,-1.67399,E01011602
LS28 7SP,53.79447,-1.67589,E01011602
LS28 7SQ,53.79412,-1.67243,E01011602
LS28 7SR,53.7965,-1.67528,E01011602
LS28 7SS,53.79675,-1.67581,E01011602
LS28 7ST,53.79609,-1.677,E01011602
LS28 7SU,53.79728,-1.67729,E01011602
LS28 7SW,53.79449,-1.67642,E01011605
LS28 7SX,53.79804,-1.67579,E01011602
LS28 7SY,53.79787,-1.67524,E01011602
LS28 7SZ,53.7981,-1.67636,E01011602
LS28 7TA,53.79784,-1.67614,E01011602
LS28 7TB,53.79779,-1.67671,E01011602
