RG8 8AA,51.48145,-1.05717
RG8 8AB,51.48147,-1.05406
RG8 8AD,51.48115,-1.05414
RG8 8AE,51.48115,-1.05432
RG8 8AF,51.48244,-1.04887
RG8 8AG,51.48065,-1.04074
RG8 8AH,51.48199,-1.14338
RG8 8AJ,51.48096,-1.05611
RG8 8AL,51.48179,-1.14073
RG8 8AN,51.47639,-1.10167
RG8 8AP,51.48016,-1.05383
RG8 8AQ,51.48026,-1.04006
RG8 8AR,51.47915,-1.05533
RG8 8AS,51.48132,-1.05238
RG8 8AT,51.48258,-1.05007
RG8 8AU,51.48259,-1.04932
RG8 8AW,51.48171,-1.10994
RG8 8AX,51.48431,-1.0454
RG8 8AY,51.47988,-1.04705
RG8 8AZ,51.48197,-1.05406
RG8 8BA,51.48089,-1.04612
RG8 8BB,51.47817,-1.04634
RG8 8BD,51.48238,-1.04417
RG8 8BE,51.48647,-1.04031
RG8 8BF,51.48352,-1.08733
RG8 8BG,51.48289,-1.04058
RG8 8BH,51.48251,-1.04089
RG8 8BJ,51.4806,-1.04309
RG8 8BL,51.48201,-1.04275
RG8 8BN,51.48107,-1.0428
RG8 8BP,51.48139,-1.04241
RG8 8BS,51.48199,-1.0412
RG8 8BT,51.48078,-1.0417
RG8 8BU,51.48115,-1.03914
RG8 8BX,51.48096,-1.03836
RG8 8BY,51.47854,-1.0394
RG8 8BZ,51.47914,-1.04675
RG8 8DA,51.46891,-1.0888
RG8 8DB,51.48138,-1.04838
RG8 8DD,51.47568,-1.03932
RG8 8DE,51.48009,-1.04863
RG8 8DF,51.4807,-1.04887
RG8 8DG,51.48039,-1.04505
RG8 8DH,51.48118,-1.06212
RG8 8DJ,51.47734,-1.07096
RG8 8DL,51.48283,-1.05859
RG8 8DN,51.48597,-1.05918
RG8 8DP,51.48218,-1.05629
RG8 8DQ,51.47614,-1.04021
RG8 8DR,51.48051,-1.05774
RG8 8DS,51.48088,-1.05773
RG8 8DT,51.47838,-1.07514
RG8 8DU,51.47965,-1.07448
RG8 8DW,51.47835,-1.04558
RG8 8DX,51.46764,-1.07634
RG8 8DY,51.46709,-1.07601
RG8 8DZ,51.47762,-1.04553
RG8 8EA,51.46867,-1.07665
RG8 8EB,51.46606,-1.08207
RG8 8ED,51.46392,-1.0745
RG8 8EE,51.46332,-1.07185
RG8 8EF,51.44935,-1.07126
RG8 8EG,51.46337,-1.07372
RG8 8EH,51.47884,-1.04497
RG8 8EJ,51.47937,-1.05181
RG8 8EL,51.47792,-1.04385
RG8 8EN,51.47918,-1.05285
RG8 8EP,51.47013,-1.0884
RG8 8EQ,51.46337,-1.07372
RG8 8ER,51.46912,-1.08663
RG8 8ES,51.46964,-1.08739
RG8 8ET,51.48004,-1.05295
RG8 8EU,51.4755,-1.08745
RG8 8EW,51.48009,-1.05086
RG8 8EX,51.46649,-1.08967
RG8 8EY,51.4661,-1.08848
RG8 8EZ,51.48041,-1.05244
RG8 8FD,51.46544,-1.08738
RG8 8HA,51.46812,-1.08989
RG8 8HB,51.46831,-1.09042
RG8 8HD,51.46485,-1.09444
RG8 8HE,51.46435,-1.09442
RG8 8HF,51.46514,-1.10312
RG8 8HG,51.46619,-1.10209
RG8 8HH,51.46296,-1.10928
RG8 8HJ,51.46247,-1.11034
RG8 8HL,51.46261,-1.11044
RG8 8HN,51.46303,-1.10983
RG8 8HP,51.45746,-1.11377
RG8 8HQ,51.48352,-1.08733
RG8 8HR,51.47665,-1.04215
RG8 8HS,51.4718,-1.1056
RG8 8HT,51.46935,-1.11515
RG8 8HU,51.47862,-1.04453
