M33 3AA,53.4235,-2.31797
M33 3AB,53.42339,-2.31921
M33 3AD,53.42223,-2.31992
M33 3AE,53.42276,-2.31782
M33 3AF,53.42218,-2.31784
M33 3AG,53.4184,-2.32358
M33 3AH,53.42193,-2.32014
M33 3AJ,53.42152,-2.31921
M33 3AL,53.4212,-2.31935
M33 3AN,53.42088,-2.32062
M33 3AP,53.41936,-2.32334
M33 3AQ,53.4178,-2.32465
M33 3AR,53.41891,-2.32259
M33 3AS,53.41816,-2.3219
M33 3AT,53.41819,-2.32004
M33 3AU,53.41847,-2.31974
M33 3AW,53.42009,-2.32272
M33 3AX,53.41907,-2.32065
M33 3AY,53.41935,-2.32038
M33 3AZ,53.42002,-2.32135
M33 3BA,53.42003,-2.31623
M33 3BB,53.4231,-2.31753
M33 3BD,53.42577,-2.31672
M33 3BE,53.42237,-2.31629
M33 3BF,53.42258,-2.32
M33 3BG,53.41895,-2.32647
M33 3BH,53.42245,-2.31825
M33 3BJ,53.42221,-2.32064
M33 3BL,53.42184,-2.31942
M33 3BN,53.4228,-2.31487
M33 3BP,53.4219,-2.31531
M33 3BQ,53.42257,-2.32048
M33 3BR,53.42382,-2.31695
M33 3BS,53.42335,-2.31592
M33 3BT,53.42313,-2.31707
M33 3BU,53.42247,-2.31664
M33 3BW,53.42141,-2.3168
M33 3BX,53.4228,-2.31578
M33 3BY,53.42215,-2.31525
M33 3BZ,53.422,-2.31641
M33 3DA,53.41985,-2.31668
M33 3DB,53.42112,-2.31698
M33 3DD,53.42057,-2.31833
M33 3DE,53.41992,-2.31767
M33 3DF,53.41964,-2.3197
M33 3DG,53.42053,-2.31729
M33 3DH,53.41839,-2.31853
M33 3DJ,53.41882,-2.31762
M33 3DL,53.41851,-2.31672
M33 3DN,53.41967,-2.3162
M33 3DP,53.42037,-2.31756
M33 3DQ,53.42089,-2.316
M33 3DR,53.42109,-2.30859
M33 3DS,53.42577,-2.31672
M33 3DT,53.41964,-2.31778
M33 3DU,53.42158,-2.32124
M33 3DW,53.41907,-2.31524
M33 3DX,53.41835,-2.32242
M33 3DY,53.418,-2.32266
M33 3DZ,53.42049,-2.32125
M33 3EA,53.42144,-2.31289
M33 3EB,53.42139,-2.31161
M33 3ED,53.42023,-2.30711
M33 3EE,53.42014,-2.31215
M33 3EF,53.41989,-2.30899
M33 3EG,53.42182,-2.31254
M33 3EH,53.41868,-2.30974
M33 3EJ,53.41952,-2.31241
M33 3EL,53.41818,-2.31128
