M33 2AA,53.42727,-2.31631
M33 2AB,53.42485,-2.31872
M33 2AD,53.42916,-2.30891
M33 2AE,53.42494,-2.31776
M33 2AF,53.42552,-2.31591
M33 2AG,53.42718,-2.31175
M33 2AH,53.42241,-2.31095
M33 2AJ,53.42724,-2.31008
M33 2AL,53.42465,-2.31595
M33 2AN,53.42592,-2.31508
M33 2AP,53.4265,-2.31396
M33 2AQ,53.42665,-2.31356
M33 2AR,53.42723,-2.31108
M33 2AS,53.42915,-2.31108
M33 2AT,53.42934,-2.31016
M33 2AU,53.42967,-2.31087
M33 2AW,53.42556,-2.31361
M33 2AX,53.42895,-2.30984
M33 2AY,53.42681,-2.31473
M33 2AZ,53.42681,-2.31329
M33 2BA,53.42502,-2.31266
M33 2BB,53.42577,-2.31672
M33 2BD,53.42561,-2.31079
M33 2BE,53.42561,-2.31079
M33 2BF,53.42659,-2.31056
M33 2BG,53.42594,-2.31155
M33 2BH,53.42405,-2.31418
M33 2BJ,53.42395,-2.31229
M33 2BL,53.42577,-2.31672
M33 2BN,53.42522,-2.31281
M33 2BP,53.42518,-2.31058
M33 2BQ,53.42511,-2.31118
M33 2BR,53.42657,-2.30934
M33 2BS,53.42675,-2.31002
M33 2BT,53.42831,-2.30859
M33 2BU,53.42842,-2.30926
M33 2BW,53.42493,-2.31178
M33 2BX,53.42936,-2.30876
M33 2BY,53.42965,-2.30834
M33 2BZ,53.4285,-2.30647
M33 2DA,53.42824,-2.30762
M33 2DB,53.42788,-2.307
M33 2DD,53.42711,-2.30835
M33 2DE,53.42677,-2.3053
M33 2DF,53.42344,-2.29996
M33 2DG,53.42265,-2.31151
M33 2DH,53.42426,-2.31706
M33 2DJ,53.42577,-2.31672
M33 2DL,53.42339,-2.31398
M33 2DN,53.42385,-2.31442
M33 2DP,53.42434,-2.3173
M33 2DQ,53.4233,-2.31221
M33 2DR,53.42215,-2.30708
M33 2DS,53.42233,-2.30881
M33 2DT,53.42176,-2.30875
M33 2DU,53.42238,-2.30817
M33 2DW,53.42431,-2.31486
M33 2DX,53.4223,-2.30749
M33 2DY,53.42409,-2.30711
M33 2DZ,53.42387,-2.30663
M33 2EA,53.42363,-2.3062
M33 2EB,53.42204,-2.30639
M33 2ED,53.42105,-2.3068
M33 2EE,53.42309,-2.30573
M33 2EF,53.42179,-2.30717
M33 2EG,53.4227,-2.30268
M33 2EH,53.42256,-2.30662
M33 2EJ,53.42112,-2.30617
M33 2EL,53.42434,-2.30486
M33 2EN,53.42613,-2.30881
M33 2EP,53.42175,-2.30475
M33 2EQ,53.42222,-2.30315
M33 2ER,53.42466,-2.30517
M33 2ES,53.42561,-2.30751
M33 2ET,53.42654,-2.30614
M33 2EU,53.42483,-2.30334
M33 2EW,53.42588,-2.30661
M33 2EX,53.4232,-2.30175
M33 2EY,53.42313,-2.30074
M33 2EZ,53.42325,-2.29779
M33 2FA,53.42352,-2.30484
M33 2FB,53.42174,-2.30607
M33 2FD,53.42221,-2.30532
M33 2FE,53.42075,-2.30557
M33 2FF,53.42577,-2.31672
M33 2FG,53.42302,-2.30319
M33 2FH,53.42016,-2.30046
M33 2FJ,53.42339,-2.30222
M33 2FL,53.42368,-2.3021
